crit-Shield	0	0.16994559798857867	0.3651754122789	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.38233106469503686	0.5175088948641452	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5794505592524155	0.11214208400938874	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.653149691471986	0.17817195700152805	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5192216775526028	0.33397278206632536	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.49569611189012047	0.4925448283684837	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.44847835835516753	0.10677862338996139	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.023346660204883293	0.10401099353531555	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.48886655935221274	0.3108208307995857	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4601923576596283	0.23075490336831792	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.5566432338369018	0.18232362551438874	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.3671420798803243	0.1466897041725669	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.23719660439373283	0.2609867503587102	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5530474393850776	0.3272698900893828	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.1421408777447908	0.3563004864869892	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.238775841279798	0.22468786252961995	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4952279094105159	0.3526836861341161	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.19390955825460438	0.33945592319530155	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.5898343870780544	0.15974765594097168	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4014078614093586	0.14173738250167017	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.013688479205543629	0.48678007691741587	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3498955913471614	0.1730533678738795	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.44095321478523	0.008986326573985345	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.0194133302134233	0.6127566060538209	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.4676502724274989	0.3946250999233891	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.07610999898419298	0.6500726802818518	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.3107154659192451	0.13869869897310058	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.020827541024601104	0.7592685073499301	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.2060921593420586	0.28898213358187885	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4697855392446424	0.32009162669544095	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49470300890858254	0.23203073847987205	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.45285170685883674	0.5046072339899969	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.17473959077630236	0.3248222695546646	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.20507252873650395	0.32249903136939184	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.01754790150862535	0.4948017739025737	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3294296608463854	0.16863256413209093	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.00047225839051371005	0.49474984718954546	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.30468756088188226	0.19394898597709972	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.03931334187692987	0.48199603830929827	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.46897939060464705	0.01786392193770452	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5161117065531716	0.2039317951509339	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.29453777473844883	0.2575433917872617	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.2225026370893148	0.7526444369850488	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.4956172575590845	0.38443628717184886	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.10472700406777373	0.42591623475387036	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.1724965199607657	0.3345798931647851	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5615751534579881	0.1770272467093117	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.365940265612863	0.15476759140939825	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49030143490838635	0.24197049110494168	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.534450404109723	0.09240135013759393	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.16727089244493337	0.3274096653688926	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.44679823449423944	0.31147009726312214	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4926404298894993	0.19417282427697552	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.46637148148804936	0.24703364046935408	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2741302147954032	0.22439895216743483	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.08362888054316435	0.420790566835972	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.3437191764729347	0.5209978783990388	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5749047867858477	0.22511329437628647	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6748528134529617	0.1758740380190997	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5222050971340825	0.27117172009215407	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.02861094242098772	0.47332617233727475	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5500459481684621	0.2834167008263168	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49458568842499606	0.4328626305499758	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5543405307120264	0.42229850022928633	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.04485101969050989	0.45556219044640356	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.32568380956708476	0.20325166275952333	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5470727144438524	0.1572912187629505	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8391746923475926	0.14945355071113098	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.7239375145805466	0.1730041003152962	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5259313284191213	0.12159726861623428	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4560361506869143	0.16280831414292937	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.003005719578696619	0.1670241920277854	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.510054332457897	0.32140034174611315	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2817741257183205	0.14792803797186707	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.37636178365304906	0.11849686337772915	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.53505382440352	0.362707625681538	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.459485051318463	0.023248503182179865	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.44810658224911726	0.06096581441721303	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.024347492265182732	0.05247447085902624	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.4977999457638052	0.10882200373234274	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5175208900510849	0.2600249113332045	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.25129291095182055	0.2474108105233435	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.11438653995227334	0.392422320448292	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.42508210387181905	0.11929244815462708	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.36948177001782156	0.6264073884115228	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.09364851483141724	0.4063545300767569	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2844257422599041	0.23991080761600772	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5500863765751125	0.08251966459091671	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.923277696361961	0.05723920845764248	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.49884896085632396	0.046336865361453476	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3917752954209614	0.09347580349979959	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5439032988614663	0.08095734225142551	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.9250311317243967	0.07212607600288874	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.49997155471962085	0.02756029523141379	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3792584397654424	0.138307303930991	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4916456829435652	0.4308815160406041	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4676660723455061	0.4229993759362963	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4493282421460742	0.20395876780079938	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.02105883252772356	0.2133284967371934	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
outerWall	0	0.505511707385356	0.18036738570059926	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.19532040717418905	0.32105101642358924	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4591940301392375	0.27813858607849107	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6989862151240112	0.0012971201502500675	-0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.4957621458352142	0.19536851198748315	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5249343974086466	0.24685845155279507	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.5846243168715168	0.16568924379503172	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.40379896905489004	0.1316304882855682	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.1492446963036058	0.3502859665923412	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.23165140774736945	0.2865553850114466	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.07241754494726627	0.42737915643568597	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3029099046671379	0.20628519685740343	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4971671991238222	0.1273516886207655	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.44109590013936123	0.033418113991914425	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.025150823608749154	0.47447997281714255	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.341169876107184	0.14916767553966262	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5536696489358478	0.42166106644004137	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5417460826778834	0.42912444997933546	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.08329154346736829	0.41565648180492215	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.29354971553859865	0.18014368641299797	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4946197727523116	0.3216981166338764	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5009374672356084	0.46481969798959216	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.14010780853886748	0.359014008108579	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2407931450535373	0.25501627787890785	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.21526404343241837	0.2814670209870978	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5108186699016027	0.3221826250547382	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.7190236256495206	0.20073788283717298	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.48992977780845776	0.04775001260398776	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.45763152674358154	0.5125571471599754	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.43734947432203525	0.49353974702524556	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.4568106209505684	0.36735655475334617	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0009218434206509	0.3970665288513685	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.5015486743872632	0.06626269840705841	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5091993940334248	0.4891719854073933	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4536834517064807	0.3501414680049052	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.009336749963568999	0.37773216079637945	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.5459219617219128	0.3112553945591449	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6660077726168511	0.32571735861382867	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.49840246944766686	0.12622136275272594	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.44045561392882426	0.07892694021502178	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49782047618821235	0.07324571137293504	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.40896563766439525	0.054360599269383886	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.05496944152081818	0.4442404906667006	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5034682349539523	0.2884451701937283	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6210354974619272	0.23568923903569067	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.003282671245094065	0.6377735141766995	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.47517473341800587	0.3199420545677656	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.28586997207586473	0.38770321479023784	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.19420736135224467	0.30488455643313744	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.18364455868575463	0.32606780004484615	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7720088671361088	0.08211767030546117	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.48230646876920963	0.16215127569247229	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.019230349340193013	0.4916380285802598	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5403724080303615	0.005310551024003271	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.49913103369354384	0.4932372709661647	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.6506684821923396	0.18054882506145903	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5161358711730956	0.3343060884376187	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.44742678758899074	0.3208171537626345	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.026177577139037143	0.3447964177035078	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
outerWall	0	0.46107300147963853	0.19853906387308265	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.11042280689834258	0.3823607083931374	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5326612860683931	0.2804444163921833	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.12516680647450878	0.2716389674482585	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5237974269793536	0.2753718087071483	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.07743979372256699	0.33361325742960213	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.5004799437635983	0.01125270670326356	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3680186372014805	0.15942760999699931	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2751485339884958	0.21885033678118024	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4715538149319141	0.3363744843989906	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4986132343609534	0.04352711133328128	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3899302994169787	0.08402692869694486	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5133655096454848	0.2906268381272465	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3682067190906511	0.03834437088076325	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.1239104881057443	0.39108400988819225	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.335351624500058	0.15270438494542632	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5319986101066394	0.11782516238092566	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3293191823323333	0.20923145760619266	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.23219118951441123	0.4140340029282875	0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.46986016923779533	0.021881339419978295	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4978379479601991	0.3900835057857068	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.1296283140745472	0.4090708069729886	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.47869726438357574	0.3263873253855243	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.47512680430090243	0.08937704507236997	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.2536901527347302	0.2585941264522215	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4971114040125243	0.18712239283260101	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4732495568421883	0.03580160603277692	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4478598374221775	0.08315966337321361	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.025011748863836485	0.07744105276176819	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.5397277095875327	0.05709372808174994	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4633120034897942	0.04653528890409119	-0.0	0.2	5.0	0.2	0.0	50.0
Floor	0	0.2771635115514172	0.2214670020560384	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.07939737190409202	0.4318371802715076	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4513819945554203	0.008690305093012237	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4506409754588128	0.06591980467607067	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.017525276375011677	0.058050331642766635	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.20127127622798052	0.2971533767649809	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5433636383110919	0.3190010084789879	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.7229994478057169	0.14116664132100726	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5672793458729203	0.2277103055600532	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.03947735877542035	0.4592813526470385	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3299709790562699	0.12606726434614232	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49762240354433673	0.15950116182024215	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5524942861546603	0.14800869722160637	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4778625780982348	0.18974399459004562	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6515532597279515	0.0032270668315950027	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.5008893901659214	0.00895596125471877	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5231078543007024	0.2765488687219586	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5064392227023259	0.08192840000965348	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4993933332815966	0.45497827176631717	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4972129773122508	0.17382934257927674	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.466376295891385	0.038452330558506685	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7370067728645594	0.15704535771853137	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.546654706212262	0.13095324277197412	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.10194815720384932	0.3985975269752159	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.27696227833831527	0.2748189567252464	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6303468391903194	0.17779042667752581	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.519717016087356	0.4090090370873343	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49894891452916	0.014312390213704352	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3701544228313598	0.09670537162461303	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4923480793057897	0.38702130586672584	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.46560143950163485	0.4390206971462851	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.09355119864741654	0.4059677090413859	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2845124432902799	0.21764920589219405	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.474007069085929	0.012960924170459838	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.42448460794610365	0.5709852588491081	-0.2	82.279808	-0.0	82.279808	-0.2	90.507788
Floor	0	0.49591918750680486	0.31049838150014425	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5305031755258515	0.00578508494123098	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2667274908072886	0.20360385853613222	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6597797599706491	0.14538096962913646	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.561804910811212	0.4187239061804326	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4528881229156052	0.507867169892844	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.01147715461685155	0.5551451274094357	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.4958586639195445	0.2701933547609268	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5130009266683608	0.00020037118985810547	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5419779930122594	0.16406970031788629	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.12604100841005675	0.16908894167499863	-0.0	0.2	5.0	0.2	0.0	50.0
Floor	0	0.49542001048515716	0.3740136442680559	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5519134597445656	0.4439655919394509	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.25795904423524807	0.21380604485759175	-34.291939	43.000732	40.317853	37.409501	34.291939	43.000732
crit-Shield	1	0.47127382117253513	0.05237506474715527	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.45464470369703297	0.3006582319533172	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.006749946265034762	0.32206936103684014	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
