crit-Shield	0	0.0956480799140611	0.41313812263383487	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.164156883386573	0.33074826312933914	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.23755680772313365	0.2605146136191783	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.13199913003241828	0.33607986948113155	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.38095473886088715	0.08488800024025625	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.40824933014862497	0.07266676800668737	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.493711717764928	0.12170354583913506	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49457739868442346	0.3402420898666502	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5093096705972664	0.4572445244579989	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4946417769205761	0.3593483385659198	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5210159402453833	0.44965226236722805	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6568008875325497	0.20038402115476303	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4903890305493431	0.25024106736516966	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6250114523139558	0.14176036426238647	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4569871622104631	0.109520912350108	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.3202537480204236	0.5327617553676378	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.559585634425575	0.2626866667362202	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4047428927668764	0.08947621669603201	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5319794246450644	0.37068306607810797	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.07153666877741006	0.37652837174359033	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.07644581818339362	0.8508637307454882	50.0	-98.566351	0.2	-98.566351	0.2	-106.576964
crit-Shield	1	0.6487309192392324	0.024781133310253087	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5015910690213364	0.1786564858900807	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.19381883369205297	0.4888755707961825	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.5778011716924364	0.15301603758551	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.34063773490491095	0.21125010883427356	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4885162665327025	0.0013103778232782589	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4553320695415957	0.39594520586973064	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3706852478741564	0.09299269578468701	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49724012083899977	0.1297439438940306	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.44244687935963634	0.036283832767228456	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3451426646809966	0.14825797110713304	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.48550928084621126	0.3542463274403779	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5188874900683705	0.1945900397720613	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2699997894661571	0.36794253216814465	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.492882462858049	0.3117668875682555	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5316172897857885	0.23062926521293228	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5486852260576123	0.2870665174801687	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6931963890105549	0.2910919264432975	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.35105445919303285	0.14356719019344807	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5179155575724063	0.35582434252272543	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4956971193565351	0.3512276402962294	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5471466094763671	0.002353366930434458	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.25562399540598724	0.23319841894054025	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.45148961675162597	0.18187814964082108	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5267769689187127	0.21146017443840365	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2777787835869564	0.3127809095429177	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.029660132109345396	0.47321039044521707	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5388751974902006	0.10298591893703014	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4630061380884536	0.04377092821569419	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.760647836905281	0.09595145719264445	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.446315795573006	0.19490459436411936	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5533414559801507	0.11363150538941487	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8882791795406296	0.08347495372171225	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.30021162432380943	0.5129255498128179	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5854238019551906	0.3910990266615923	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4686964277406813	0.014136630314236185	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5413912022938491	0.12502994553592825	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.11500130034977424	0.3811425418754916	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3160867904011563	0.16967697089062292	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.45471086318850273	0.4161699806545409	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.006571911445045503	0.45198673464217587	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.2757805406686599	0.2164525405661987	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.508400441177713	0.18382005054146563	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.5501136980143139	0.1630670951986745	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.2835956912922374	0.2552388169281909	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.23064370098968778	0.2999604827828183	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.03916826339993735	0.45812726554050376	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.45820351340136506	0.28541470134020175	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.31840201356559117	0.5295745458771115	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5637348750109297	0.27890721279720915	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6948044855945709	0.1690070115935402	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.23765778331334667	0.3941258474525454	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.15522716150139976	0.34256443760441396	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5340828352066859	0.17259930614702926	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4428088725115645	0.08323205677530784	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.744143456288447	0.15456797032704678	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5498722093501094	0.11587141651470052	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.48662854420913954	0.01277003437380648	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.46348329268286514	0.014567887009753654	-0.2	90.507788	-0.0	82.279808	-0.0	90.507788
Floor	0	0.49915745399692174	0.02096131860132851	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.37475248117570104	0.10533544146101695	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.39693677744418004	0.06304619623687022	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.3209233285209846	0.26002647447124283	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.4540752583897609	0.03378096657865271	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.44904001630301976	0.06764848312236701	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4963383234710419	0.13134394856379022	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4433473252181539	0.0032629964496816914	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7329614775412013	0.16543866541506358	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5357548455224121	0.1168776150324999	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.257446514505867	0.23088620992236694	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4501232823172146	0.11645121629785311	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.01891874600757009	0.1148910308266881	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
outerWall	0	0.17131492052292743	0.5330698551897488	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.2594398096194617	0.2997447752803738	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.27232777089170895	0.21403643010962103	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.4870887844178227	0.11458380891357321	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.630901659562231	0.1866355687005464	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5082341883399105	0.3785669209793677	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.12243635485056564	0.3768441327389139	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2579338534220911	0.24074156717387893	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.294238702121108	0.20347518075622345	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.05489846143950299	0.4084184194912717	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4960945271293109	0.12238236106466802	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.49216832279165107	0.2578947636163471	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.14968297058705526	0.34970138403036855	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2312079629500251	0.27999413932619716	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6551677792815707	0.20302353127486433	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.48696345372077315	0.24698139971446342	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4930997082437247	0.2518647706145888	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5053569551339763	0.23878223539219548	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.3946396279356371	0.09827023538449986	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.49439740502885826	0.36781205306442744	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4840168150352529	0.01957660768740839	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.22520110923837436	0.2238011767059018	-20.093756	51.198056	27.5	47.631397	20.093756	51.198056
crit-Shield	0	0.47145720948963293	0.3694605888660587	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.14678878741757392	0.5527765664759188	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.36678626320182534	0.1252594228619412	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4611071953811759	0.36007846027851836	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.5293382181313072	0.16827353011921733	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.23322846259232172	0.2988452486688202	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.5002738232704638	0.025206871827979916	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5199039511281527	0.2737550970066213	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.22193443165496568	0.2721544514008232	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3099243603288244	0.18897253331847705	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.031324784402724355	0.507567495348908	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.27006405201392336	0.22637938728777457	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5267308825471976	0.33513185467994133	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3840730992283889	0.09207840235094653	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.29209156299903133	0.17657583677125616	-34.291939	43.000732	40.317853	37.409501	34.291939	43.000732
crit-Shield	1	0.470629730825848	0.05304111629280316	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.46012926714403163	0.025849189162287192	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.1817119911151906	0.3174328211385165	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.19751527098121213	0.3111531020077083	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5456046513500853	0.15874946235439774	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.2550031478541623	0.28943842805547726	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.03802468080037947	0.8697042667887207	50.0	-98.566351	0.2	-98.566351	0.2	-106.576964
crit-Shield	1	0.6240793732351071	0.08695350701885401	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4933945973275477	0.14325541525835236	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.45231779617442336	0.2546658070907403	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.43186816141057893	0.031005307697810992	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.12619310934843395	0.6557128151298024	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.36416757857851795	0.09871771857005472	-34.291939	43.000732	40.317853	37.409501	34.291939	43.000732
crit-Shield	1	0.473221703774154	0.05446797429909212	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.07607865983360376	0.37171709247798684	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4951038329204432	0.1333046713377742	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4792698974163472	0.2561976709346734	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4786161073291323	0.44310379464697075	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.33606292510882013	0.15825897745155246	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5041336246940893	0.35184424390220304	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.319201638141534	0.1734262958285161	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4562793321345468	0.3474514414507	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4784764462955564	0.021780087389971798	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.0822141638820968	0.41685220989489724	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2944870083170227	0.18430941254469735	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7012330654627268	0.15268706630057266	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.2576682840145069	0.3870597322793496	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49421603585776647	0.293016745039073	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4723978470010437	0.476956464894587	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.05636012515925108	0.4564683197236308	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.48324703591651996	0.4854652946368692	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4992572261417863	0.002418010281991921	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3617801089807148	0.10917480812221174	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4705961523345836	0.022392182842950265	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5310973498997438	0.39031208025505226	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.0028958048417871475	0.4601218745869217	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.06876214244313765	0.43071812275036186	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3060073323404824	0.18814218963805113	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.470292292481568	0.5025962946033612	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.03752898681220636	0.4614357175993257	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4849397107038749	0.0068050528368454166	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5048971766192423	0.3948104422152868	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4684792552653523	0.0817469716480078	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.23449457650754513	0.7203866008010555	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5328488660878232	0.181942341035668	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4031380778614062	0.27032744631484507	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.45116393129205956	0.5225439959360192	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.016117685299250423	0.5716779489088825	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.03185195453919966	0.42650973832700056	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.46870068104759605	0.008299174450482607	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4713103676124453	0.44836817598972833	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.3062274565139027	0.19187509085506096	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.03697680146184728	0.4529830996823429	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6469413724475367	0.22199633157981008	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.0860868155071995	0.5389944583800188	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.01789084678683756	0.46799007212090826	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.20683427077510788	0.25349281822057806	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.09779790518973862	0.4304759814479587	-0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.4934862971531187	0.3061660064709852	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4564394369771244	0.47132721411271317	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4529957933054649	0.23769857579601184	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.011187383925649115	0.2512652222752568	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.49183681949342734	0.27407712513820687	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4940357393559165	0.2357114032746125	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4974816821888384	0.16937671780058014	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5435465826114848	0.2507079711386092	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4773954217497483	0.24083185185789094	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5080643658995552	0.149982222309336	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.3368507878193408	0.15044291466165213	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5251098223008713	0.1179035042257858	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.24910072479873063	0.21603140808306093	-27.5	47.631397	34.291939	43.000732	27.5	47.631397
crit-Shield	1	0.48481430400839093	0.03709362607102455	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.45170596002121766	0.09364701799967409	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.014658804269530909	0.08923960027882881	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.5040613734666358	0.4131879589991063	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.023973067480050545	0.44763063984252427	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.14197067196126434	0.35786592928465494	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.23894509387025492	0.2919071150450288	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.21887312315239155	0.29847893989046437	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.18624390476208738	0.312382068613542	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.19253376906177577	0.2910489580227742	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5509435915590033	0.37386842365497025	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.595538040840674	0.3826713820578124	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.495422155859063	0.20840052418980673	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.463030717525293	0.5160573580201738	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.21242846925307746	0.26437424355541567	-34.291939	43.000732	40.317853	37.409501	34.291939	43.000732
crit-Shield	1	0.47676527845985756	0.05149605947648619	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5003662201016881	0.4846604665554607	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.7672588559749544	0.14210813866790326	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5660563041955439	0.08137685263815304	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5458959680337345	0.00901526285635035	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6886814082947326	0.17602790521047593	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.2182721637979821	0.4123373002617166	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6449229742778086	0.18376232142900645	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5119640830194463	0.3424945463359403	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.43640361008139433	0.09337873433774133	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.49044200583396447	0.3524049787585657	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.19469235509045266	0.3721351853900067	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.2316576995522416	0.2626854810411927	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.462804917917979	0.3259733806876702	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.19486458805546245	0.3036845884950783	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5435038942784568	0.31756053904317716	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.37184191594892135	0.17823209408552884	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.3095014571619074	0.6710487354823317	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
