crit-Shield	1	0.16345265587743518	0.4763365127637532	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.18891079999911506	0.30927216863320367	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.18957628644808308	0.2720743457080503	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5501553451216256	0.31873356457877383	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6575654499851721	0.3227658072418417	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.35939419014174395	0.1188093480227749	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.1423601896996073	0.3143986002542646	-20.093756	51.198056	27.5	47.631397	20.093756	51.198056
crit-Shield	1	0.45786901443164374	0.026365827307007206	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.23006408377585233	0.26919938109060426	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.14134149393082207	0.38896840771785696	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3000463333301129	0.20984046878500362	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.18454101032427322	0.27558062600530575	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.07369132276077558	0.48607869196035125	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.46797196259175433	0.25638319615439814	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4643857833559332	0.25954770407126987	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.3509489280719233	0.11476121145000448	-34.291939	43.000732	40.317853	37.409501	34.291939	43.000732
crit-Shield	1	0.48195721552013526	0.054204191910009504	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.551772914971013	0.05832551937197061	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.9504955295135045	0.025481377653518898	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.18456726000504634	0.31429725346063336	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.19438319853188402	0.3008819042839869	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.38957049738016003	0.1606689834808719	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.3294410747287018	0.6506637072389669	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.18154973533812294	0.3171617257721848	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.19769260040616177	0.28897228433705896	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.45745899941627516	0.5105321962004944	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4404625334147482	0.5154345168431664	-0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.4968679946468513	0.2277597176124962	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4933552602417992	0.03032346836155942	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.47926046135944617	0.24485918643059662	-34.291939	43.000732	34.291939	43.000732	-27.5	47.631397
crit-Shield	1	0.51704096183653	0.043947782799055965	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.3037804919682634	0.19419537140062412	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.040684833672763356	0.44094211804792843	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.46293814140125183	0.29837523813140254	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1156901051948488	0.3335730240143126	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.29465428762578355	0.19972784396850116	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4883728275880174	0.3412094537197559	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.384414941678016	0.10927985234188552	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.30849710511673056	0.190278935480171	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.03351400767424165	0.49756767502020915	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4726060228877367	0.009515851044066733	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4916730397366332	0.19041674520511867	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.44633685916026283	0.2475851511881551	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4934576361918292	0.3287607323997752	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4681917672658433	0.46191012709777357	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.44479381817570895	0.10222980012488897	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.3916104039891422	0.597149970242573	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.3539456880418357	0.1326004529069627	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4986372969821481	0.48655811034150587	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.45705227007056026	0.019089437869596663	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0002716552028656677	0.005390613134045792	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.01200054742742106	0.48777826848398104	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3511634276913907	0.1423980428989479	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5380290256756549	0.12846297629007838	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7287698516076202	0.13006177937612615	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.4249793763209023	0.02985289415533387	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.00624520695992929	0.6306465199107008	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.36752048259233683	0.15029396390362304	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4981529162860383	0.03362664812656762	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3833510498501849	0.06519797330187477	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.15846508212414295	0.5166970290687001	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.16507752593370068	0.415430961849504	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5463601453407633	0.43597548363841526	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5257255333992691	0.46482039005158754	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.49708645089289744	0.014582819389552503	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49743275455193836	0.152774413622574	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.45517163170637076	0.04489826677284655	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.15577838716739084	0.33816588755517785	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.48176048426415014	0.17264853450744858	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4998332791140943	0.042020210306041625	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.3068373275233256	0.18380890445676867	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
Floor	0	0.49513465379701943	0.2866467610917539	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.49854723440094445	0.47972412888830523	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.31053698965369786	0.18757735257217079	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.03038231072177268	0.4616880037088556	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.1144108908539001	0.341848326576024	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.002405501334897234	0.9799084041202049	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.20176229680772093	0.2968560435921579	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.17504741186806477	0.312372414459904	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.48396841102208044	0.2461567062671283	-34.291939	43.000732	34.291939	43.000732	-27.5	47.631397
crit-Shield	1	0.5405219911150431	0.043929277703880346	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2882338095865182	0.20939530676291637	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.06364808086564602	0.3930642179731657	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5237246713291602	0.12489875590663702	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.49956013766178	0.33412195005631984	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4063238808167465	0.10125595424587995	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.36567383058850567	0.12599310923465168	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.45128695965837284	0.3597749878929788	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.19585348700678296	0.3540147147862955	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.11154098839482719	0.8695631880870621	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.12506485065917375	0.3862871579433614	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3293159788679746	0.17251687958418524	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.02218741889412397	0.5188838384627008	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.2480509249048835	0.5184958091878302	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.45908514148876345	0.11907946487767863	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5203642564215759	0.4082830840021714	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0377492390659299	0.31986804477765396	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.07202620332584969	0.4278873793324638	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.303242676776068	0.2110725676238002	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.1047554768926527	0.3956628076772323	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.27440647220481756	0.2723705939141318	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49839500096742906	0.018462092327659288	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.37303103183680314	0.07424185031288272	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.45761144666359077	0.5212818596464958	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	1	0.4785463851869267	0.05679436449329218	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.523507035440341	0.4358527170599916	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.47974646054834297	0.012642440144518288	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5195894322994306	0.3931721007789893	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5414836629267602	0.04263851487670682	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.19877611877701096	0.030959257070116406	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.4721486175910104	0.4201031096394742	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.004550696507611344	0.6901804733425901	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.029291623623216204	0.4425086689962454	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.16162066962139268	0.33771675188080696	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2189511289643681	0.29342376406338944	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.19876312788824613	0.29735241144648533	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.49043778409736555	0.31843587519234656	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.29865681023234886	0.19919624273202163	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.04836524519595132	0.42442406437862074	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4620865748058232	0.0054609207980540544	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.46108621997062377	0.01650778307334669	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.08840740175055432	0.4119804182552388	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2890688119975669	0.2512838309746556	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.028065939514114013	0.4590037774781215	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4802747282443528	0.4292958438122882	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5135843154004355	0.041529389634876866	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.19331511794577116	0.30532776852198507	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	0	0.33198056933912456	0.205929773389881	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.2306942578031452	0.5169870556625609	0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.24390623748291104	0.2550236733474012	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.12393735463449378	0.392921878040535	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.48646972467344685	0.31290812514771993	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.30562595335450415	0.2889749646194842	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.6214679333421791	0.18497328631044643	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5103920530783277	0.41448043338129636	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5040755903596146	0.006764329307506439	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.501091326029141	0.3912747716258133	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.08551996305570832	0.406849708538259	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.5230026276656303	0.04364873558490551	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.49881813899926125	0.30233396438736193	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
Floor	0	0.46713905111708404	0.5011742442323206	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.4618140706115816	0.08342013815234997	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.45681883706218507	0.3875908537716142	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.000899736754181035	0.419822835002844	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.47746453102489633	0.11637376738724908	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.20006257055032955	0.6575633902907609	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.40647929401404914	0.09743875314080834	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4976011594746897	0.20134370468667745	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4804375141365835	0.05376249100441058	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.505233784753123	0.03788094782102473	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.36119234828525626	0.12425332164099241	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	0	0.5226829980766449	0.030940276784619504	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.4791338040372902	0.4918615835484122	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.14907561568676997	0.35080224159820306	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2318223609758274	0.3032532654506337	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4415443505266235	0.09033946985845993	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.07595853794398287	0.423045457699914	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.29988605496332166	0.1746693061806599	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4988237703344154	0.12936851548225958	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.31290405416867345	0.5082239572681996	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4458870455135284	0.06491674973295677	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.030323015662006656	0.056916394276034	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.021161738886591612	0.47942744464963255	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3442297534078013	0.18579246885333198	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.27347745023366576	0.220707408371835	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.47525725654491174	0.3359652804489309	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3864785230727452	0.12317764528449526	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.10740148022232686	0.39296837977252325	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.27198281235222793	0.273377552832217	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.16978501284360625	0.3283668919142034	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.21036555686175512	0.24522202751361138	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5093728715544353	0.2948831067601613	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.35625226825566114	0.07821453070431633	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.4913853352346122	0.05572692369153632	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.44401410231665944	0.5445077154217587	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.22388061468063916	0.27485768080836165	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.14891554452609385	0.35122863786474356	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.46463836870643355	0.47260388865187214	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49396222222009223	0.41057907713173575	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5256495414333574	0.4302935997846346	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.31320717820028854	0.14347668967506497	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.0012628927479503293	0.7563211770342637	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.31364088963488634	0.22268154846305044	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.1257675186366568	0.3744982919074947	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2547557389023102	0.29154218893038797	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5495400135895927	0.2816161610594663	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6993218581677644	0.282665703920053	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.3329483598386223	0.1568971242382472	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5486638041830441	0.1176996968118046	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.46061821255981356	0.01366519704252933	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.22685495988616342	0.6075494866132568	-0.2	82.279808	-0.0	82.279808	-0.2	90.507788
crit-Shield	0	0.5081974435740981	0.465490330630942	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.275411592706178	0.22244967724467427	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.08184565510741568	0.38477398728474294	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5349114776243737	0.18627123056250722	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.30960464231019413	0.19910250078761313	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4521250144007923	0.19900063999852283	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.013530943758657495	0.20774173631865317	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.15857589941436523	0.36985261540200665	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.49724934933147585	0.24842025008140295	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4867510651417559	0.03248092179035591	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.538279361976077	0.37215923159920433	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5824751086393546	0.10656363372760587	0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.028791273891743106	0.5248081577925954	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5304523373703539	0.3011801794950835	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.051482388703702815	0.2870834849875174	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4352632220086953	0.056588231663059076	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.48518002521448006	0.37957785590325466	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6936279061604005	0.19256778146680306	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5005338449004647	0.15636875517163643	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4580210159378427	0.031054083394050573	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8741040651512105	0.018149636128511563	-0.0	0.2	5.0	0.2	-0.0	50.0
crit-Shield	0	0.5437682068719251	0.21305510323162768	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7764654818011109	0.22105522518554535	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.07376804056909358	0.43275990662174246	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3813494937139997	0.10747317470324848	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5055990678955786	0.19445781753312727	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5045598945104864	0.3699903616005866	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1453008310278722	0.32281731910984146	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.2119797617871912	0.32399712793691476	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.17799754925414374	0.2916505068466803	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4981381013456911	0.05002101837115917	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3941798137074496	0.0654689867836082	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.019151266433954945	0.4809625636684153	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3457624785164016	0.163622301570835	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2044572394732968	0.28893540590172484	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.4942818681072749	0.1770693438953929	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.05668914813405815	0.4435253525992807	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.31606688480387324	0.20743578475797358	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.8635817642386223	0.000880908814120649	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.630932008457948	0.22697816905015714	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.13002068193335775	0.36865445233332095	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2506626110684356	0.22118975185495818	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.018579687877837665	0.4813416287088065	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.34619708676709887	0.15491193903334952	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.04138961951068195	0.49347843401713337	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5150131851869432	0.03384076380376342	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.4756004176387328	0.5176854991767368	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
Floor	0	0.4774836488198196	0.4997442100219815	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.47977252749538535	0.12680813872134683	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.622446271086602	0.1553518681573915	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.49272727980236497	0.056126829818808156	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7000018337860363	0.1523619067933566	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.552737436917109	0.2659046385944142	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3396619646338854	0.19260842581584306	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49248038049096093	0.30634225338928567	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5218265814571065	0.23135099755366886	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4748234597449091	0.10805882304717587	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.20495066878763457	0.676029220548569	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
