crit-Shield	0	0.4701699005222413	0.24899718639844634	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.48513064184805693	0.2234353130747735	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.49801745777570094	0.15312394060474901	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.45536091220703045	0.06600929605749609	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.46955658341842277	0.315150601951191	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2993275777096047	0.41352656497216306	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.24325224124202527	0.2795993156929227	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5099750377776829	0.1922243167525843	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.24820028892540633	0.2527793726829538	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4960561253527181	0.15801794981164236	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.45379202191774504	0.5420005871186724	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.04797382194418877	0.4787492343630926	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3094260825099332	0.1567055813625723	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.43810264964749696	0.05631732436293449	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5528621785039876	0.3804227932759434	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4653270202376548	0.0029508295433062106	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4872593556128667	0.37818408593872305	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4667243193981652	0.22204690814244393	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2976121684061087	0.2011046024529369	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.04991741405074473	0.47355435950881486	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.061064777626717456	0.4375660567842867	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.31245087835073265	0.14231348112760586	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.506586091513578	0.25923618289628203	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0024212921447980466	0.4539513950745378	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.49271747173868136	0.37629120198592925	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4710653377559106	0.44309313269940614	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.4401413110739627	0.19910991677883585	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.04454020064319596	0.44750242360555653	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.552206640796833	0.11187453753806403	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8902562034341015	0.0845530813886775	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.19385664050779405	0.30560599030409885	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1840397479330367	0.3446350706671996	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5046282084115068	0.30967457881442884	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3147079155138143	0.15293259779900545	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.49189097849651536	0.4138610234240289	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4660745536721329	0.4291004990018396	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.500692842703914	0.0010781661183867372	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.36082459071729667	0.1686256453401622	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4727108847099979	0.3965904571293759	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.45828833843435224	0.08693649428629381	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.21823998926725216	0.32185115536314174	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.11455977793823009	0.2931947986516395	0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.08229012531714268	0.4006908011355046	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.47342257359930684	0.297810604821673	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3480298944667434	0.33779403551326825	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.7255452637721869	0.13768745572598423	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.3351474889805287	0.2973931363522178	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.14920720245909336	0.3507524903069485	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.23168932270908252	0.30741645621293506	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.021629991167359777	0.4787520979046649	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.34387186720902596	0.1774995673771698	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4506881486838881	0.4604513239316616	-34.291939	43.000732	34.291939	43.000732	-27.5	47.631397
crit-Shield	1	0.482368703193228	0.04094063363737697	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4755798768781695	0.34974915921873095	-34.291939	43.000732	34.291939	43.000732	-27.5	47.631397
crit-Shield	1	0.5490701677391913	0.04246793511719967	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.11868494021129986	0.37977655103795005	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.26148414785724844	0.19766613756749704	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4406284094687884	0.017348233513986885	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.3825852124573868	0.49801127924662414	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.5471511937001983	0.10223589126858931	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.9010995759271393	0.08731745713977417	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.49143978880540307	0.4354563547917565	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.46401682731689825	0.4213837749825679	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.34615363017123507	0.16758853131047674	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5090972210369914	0.009370156043615657	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4851080893701258	0.18141484993334647	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.07082587867224589	0.6041211935434859	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5233403831809964	0.431552114501624	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.05744240187877637	0.4428268432445903	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5264611727953102	0.2889238629739707	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4741077419237392	0.12465954585135865	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.15332057646397834	0.6810333731810089	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4991196059528237	0.027920868169701452	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.5063264585586803	0.1005419037658881	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5336751839889158	0.20232310266819367	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.35167270511607357	0.2645500005426757	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.3313732743128752	0.19851551816676077	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.49220746647377234	0.04292899438654711	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.483854141345551	0.47781469182876984	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	0	0.5256985528406594	0.205739277640778	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2863068258446392	0.3203209742111909	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4972520532046226	0.11928745105822408	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.43650008631860626	0.03594896178626811	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.39482392234567765	0.09062823405802278	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.4616098995905815	0.19587492445891097	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.23235802098345582	0.26718761979312167	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1385006501802097	0.407842058462009	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4785866272997763	0.3378007882220378	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.23571069599206762	0.41400722662735057	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.2842021663965535	0.21065291477922948	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.20452250976582226	0.2933016504967105	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.17186569466450013	0.27492466569882734	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.04614529904847462	0.4981635369329659	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.423839701669291	0.1173893337111502	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.23653467356514102	0.6409359985314561	-0.0	0.2	5.0	0.2	0.0	50.0
outerWall	0	0.3779599283990479	0.5223910153319226	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5730899786759743	0.11049658252477272	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49191824482033564	0.36924773467162075	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.542586922485707	0.2231749734020933	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6486809805293926	0.1802204627625414	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5165621658040976	0.34180177482165813	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.44909807808130636	0.15532492164816286	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.021678406521190647	0.1586208375869881	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.45020704974931997	0.3722885397959004	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.018693267073949464	0.4026741282588969	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.54733590471714	0.09779173299824596	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.9060982823697451	0.08182163689607312	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.11759594153136091	0.37917671728653246	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.504533687178075	0.16928133102742596	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4861569381511263	0.09540584262924254	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3197300690053631	0.596787857369327	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.7154151720019778	0.14655681816005822	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.3029687448920022	0.33122099592165666	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5160586753316231	0.3692832866722976	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1472867706373977	0.24043425564235393	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.09376166566752506	0.4047083565653992	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.28432491039369334	0.16989859494087464	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5747578544793556	0.14531935066890514	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.3058352125389981	0.25604973900957584	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5065773523910372	0.10877679820831776	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4249508373457468	0.45401249723208437	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.46666013100931625	0.19608081009018768	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.633755240880872	0.09935030468489421	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.49866132086997983	0.08442500532399363	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5209167988950653	0.2639233800990082	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5442122837626308	0.29597702623830646	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6832032553636225	0.3131225390116977	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.0868938674997579	0.4054631927941059	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.4652661348584019	0.10560238504227969	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5217831008429522	0.05096011552447941	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.505947381997003	0.32335049973739516	-55.0	-0.0	55.0	0.0	-54.385695	8.197325
crit-Shield	0	0.4622246736264788	0.032114206471436764	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.23074546749691724	0.01584511304936399	-0.0	0.2	5.0	0.2	-0.0	50.0
crit-Shield	0	0.5516472458410077	0.13640925279787008	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.862656578877886	0.11365863328390143	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.1358706197050788	0.3334304216822459	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4987112522787064	0.13742996552838352	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4467497070461527	0.09062332024293161	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.504379499454032	0.01982216598086552	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.28926415163559094	0.16003636957261072	-20.093756	51.198056	27.5	47.631397	20.093756	51.198056
crit-Shield	0	0.5009777006530304	0.4978569371635693	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.42316604042483724	0.05781073854344356	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.1760589960597689	0.3228223916110363	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.20365226104010256	0.29009267540529265	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49721519400866926	0.2086532902940282	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4840674459068666	0.040870302344669485	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2833329564832344	0.21422629970910873	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.0706803586015197	0.3806844213280736	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6066133539172687	0.20021171723411033	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.49061265288688577	0.41320055407939643	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.45810797973072	0.023086733370586233	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5195869631575732	0.12443980330978789	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4885620137489648	0.4015653544602364	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.05661711946962181	0.5233549411874353	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.26866635006510364	0.22932250943820856	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.09116251911585037	0.380839274308434	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5057885906301803	0.08187510170425358	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4949939442070192	0.4595273581524233	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.08135152567447201	0.4159545904086077	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.47301604660179636	0.2936148590411948	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.47780097552524203	0.1494635981286406	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.005402279188455013	0.5510996224462398	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4584275228762414	0.3348349779789046	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6360100966492456	0.17833692661971243	-0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.31191486211281794	0.18587126365609058	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.028256449115950592	0.444487646252848	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4945994427126194	0.32706101152893113	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5031286118740506	0.4626075756513422	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.14587313309221014	0.35230661825261345	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.23504753047222476	0.2165790910421801	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5409016342131115	0.27519072539002987	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.28538083123258245	0.2974258732873923	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.4804592635120807	0.2880635717055938	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.37540608667230735	0.26121874652803106	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.5529099340969679	0.24802958930777028	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7370851279748082	0.23583077390575613	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.19683806947394497	0.5146120869448304	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.28177126960635207	0.3014543376401897	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.223712876853842	0.2731548866559187	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5173331907806293	0.32412764770531255	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.24570383302799806	0.25019712038683645	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5040758863870689	0.32927694353820924	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.31085533796415205	0.1780252681619555	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.47550038184570653	0.18726566188532612	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.26149899038604674	0.23646844198336606	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1008759279161009	0.367921640643835	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4989538828320612	0.12542232328868755	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4400022282312118	0.09926494142012203	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5165475099623963	0.4723464548966922	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.1782485936612071	0.3168773198618981	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.46062221182743396	0.31387125405931177	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.17185209001056193	0.3232350366637419	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.45743460439726685	0.3124686815811816	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.637856333704911	0.18736364181267168	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5072890699541742	0.35370221992184514	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.05502505485186554	0.44363050203587	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3174332967823693	0.13720823729079426	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.46107228824382407	0.4539804724810146	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.41287215636325775	0.5111742806439672	-0.0	0.2	5.0	0.2	-0.0	50.0
crit-Shield	0	0.4673709099016761	0.07144669643010018	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2556753186806597	0.7281359249134935	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.22658678885520492	0.2606618337223693	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4985585639342708	0.10395560350397764	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4275810359022799	0.08396589404435703	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5870243228324864	0.161842355180854	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.39910054421768626	0.14132442637528173	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.1351754765057692	0.3646671296547762	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.24564781177885403	0.2834098260739197	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5771817025175727	0.1467954789017645	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.318467362616406	0.2415001746611232	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.35082394417662593	0.16883258369950635	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4695687467581785	0.4432221773943292	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5072243487523466	0.40105660727623194	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.05804602204207436	0.3914428089505225	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.48942318122990747	0.3232402727073492	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.47641812469857214	0.22911332732222459	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4473041994980644	0.09498119401037236	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.08118497279005148	0.6084535047092409	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.520458750586744	0.08907903531243698	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5773312355790106	0.3569565999659594	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.23907221088937658	0.2601143443615123	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.13008726877729793	0.3991627149256984	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.47276302466903813	0.27328177071968207	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.41692327658183503	0.27351208463267157	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.49736818428749957	0.10686999488147989	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4292950704140169	0.039371200936937766	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.20917129693839046	0.2399634501153708	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.021579697480510706	0.8735015267872924	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.45186547133586846	0.08092152280058629	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.014229485481618185	0.07492585051080188	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.25601991945128133	0.26279320481959767	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.48317323087045355	0.27186573418839466	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.42090045484612915	0.1967488736244828	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.5077337108055872	0.37589232860892413	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.12872415776874443	0.3172033179184573	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.2712049887700537	0.2281091229507822	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.08767626478207097	0.46044624704146775	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.037409615154388697	0.46177502392824554	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.33160789614156816	0.14236964753441103	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.37316733776386096	0.12038452162903936	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.501137147536835	0.36182712905731873	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.41582796751230316	0.07226732076106768	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5104238251831822	0.19811210159363218	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49483603446495567	0.23847108304675754	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4612075373503689	0.5015609359076144	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4971864990086675	0.1284160436988585	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5163437611961239	0.2569552191251263	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.04067808067874142	0.43290656090619845	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.06762364861842796	0.4319200682826797	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.30696708190627897	0.1897255462590214	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2030752373079911	0.29595084458481247	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.17353672447805382	0.3354640364161578	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4153097753374762	0.07717619173787546	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4926886933459219	0.37372443411605494	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5063547575023333	0.006773299130603116	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.493827323037417	0.39724907679701105	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5151661764676689	0.43519620140683907	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.46039091903104956	0.25814948268210447	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5184606841007916	0.28036155089222636	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.4046413429296233	0.0862784419371311	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5474479648977589	0.19691628472205938	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.07561682153456929	0.43677722639978594	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6506240088263914	0.1839629374680945	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5117036486003282	0.32339457895957163	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3354979538816625	0.1396584691554652	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5182869341508585	0.2897747648664458	0.0	0.0	20.0	0.0	0.0	50.0
