crit-Shield	0	0.45470136288756974	0.30306510278458504	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0065974766579056585	0.3247760212327919	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.49622810119008237	0.3021771000996768	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5269769249873496	0.014948076345193961	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7180690342824478	0.17628988348495356	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5216651912690131	0.12995562910339403	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.14246909894442236	0.35646814626311013	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.23844926849205905	0.2490684882906956	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4180473622655881	0.10028576674699843	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2735902778757921	0.19202307528699644	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.4752348778182078	0.20097014501035593	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.16413073141164433	0.325497610691068	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4699042959702766	0.12713500616648898	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.11697819274406668	0.7104230076307391	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.6413482902981307	0.22634721206047342	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.06828916820054802	0.558415865190007	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.48884421277029944	0.210527758525121	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.5062919914251666	0.09355375275824192	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.10725184366818741	0.39149128748932394	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5130420445966434	0.29882866341297126	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4573736708701035	0.38637050455878025	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5808222732203233	0.38741032600581005	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.021713812496850598	0.49274729445361554	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.24808028517477565	0.22480558597569955	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6836512798923835	0.1678410009686835	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5326353492420433	0.2687050748897827	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.38305085301081654	0.09499805934700434	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.16615630328482578	0.33303011198787486	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.21420224153511655	0.29200444655631574	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.1661918336300687	0.3556515926751087	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.0656104325442262	0.43428783600592086	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.30865849729074984	0.20327086326385646	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5438334573842656	0.29656499279230253	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6825445023531935	0.3148006319504746	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.23193871992815202	0.2675342040200622	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1390211858379548	0.40324254473237603	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.25335982874822305	0.2506846108485351	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.06469447839808003	0.43224925455653024	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.04180468278008056	0.4792975699401059	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.17932706727456602	0.3178326976834389	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.506235000503247	0.31410869170076594	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49731845859539797	0.23980104187127915	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4990642664374715	0.046322167130676335	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.17178384840069333	0.32810235856929165	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.20823780039396103	0.3346385589091085	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4850362492539025	0.37303595403369605	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5059189953619342	0.1342507618015937	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5213848542163912	0.34888282278910476	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.20458492626053185	0.14589654652662215	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.45825189129796096	0.03598004113469276	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8402269916198797	0.023565157912677985	-0.0	0.2	5.0	0.2	-0.0	50.0
crit-Shield	0	0.3353737515981081	0.11209557375912975	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.026063058411200955	0.7315677221545887	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.05045208788241867	0.44866852736373336	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3211635645279412	0.15287733292151906	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49832316398422444	0.09550723627437382	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4225618331417392	0.07475664894954083	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3777595506985476	0.17647582462874772	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.3160844730070846	0.6532629019290827	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.05938333460273046	0.49294644493003204	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.47769344565355953	0.055013224599630886	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.5083848966835725	0.021861699533468566	54.385695	-8.197325	-54.385695	-8.197325	52.556504	-16.211535
outerWall	0	0.5543086526302847	0.20328253497387683	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4274950743998817	0.05913224999273446	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4803485919856577	0.17386054393779007	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.05876599330177328	0.637398625879387	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4896520989121106	0.17996436766341617	-27.5	47.631397	27.5	47.631397	-20.093756	51.198056
crit-Shield	1	0.5494402378677176	0.03229239116495981	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.35285091941194524	0.1422837086237999	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.531292202404826	0.35630607884987536	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49723976699718087	0.1716001116623606	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5537848734493991	0.1471846056542658	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3066949634763718	0.2137135311753598	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.48724222150667723	0.41077486620017706	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4826653932612747	0.218000410466398	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.3368628441620229	0.1438705011422805	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.4599306398202167	0.11790413449175112	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.47936942273082117	0.4714572639758821	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.24401834797487845	0.2548110885857719	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.12379379297643443	0.38759159611422594	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.014642445066999583	0.48440081602475854	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.48567381132951454	0.2808054117343743	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.34833808599808475	0.52580705910081	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5686407006869837	0.19477250581125402	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4933999564652941	0.004867302436770965	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.5006360784183863	0.025230151357881748	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3776738354061673	0.16523704040350587	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4696412443719997	0.09798187710766065	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.19702048693602267	0.7122622106085739	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.15253559179655377	0.34669194136363446	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2283104800609658	0.27604441487261133	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.25931182686785065	0.2214822298805366	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.0926872283317443	0.4061800623908348	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2852813570552536	0.18687501253189223	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49566006248795796	0.24524358545656802	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.49278503714541744	0.4983909042085488	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49933913788299245	0.11066652056775507	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.43151469318865776	0.11339394671589145	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.45525139166605305	0.2859511852256724	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.005117378907087627	0.3055242698245405	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.493934498147494	0.4021175730090251	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5207412847149456	0.43339499903016593	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.45186288289712534	0.4254040373323204	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.014236452135596826	0.46240379281076976	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.5056576797910959	0.142859777660941	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3227928582265485	0.46044265996641043	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.1378287243175097	0.3603136004057186	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.243043245662241	0.20504963523367156	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49747466905017423	0.08923540724751737	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4187863978590232	0.042133851660644546	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.1864472275705142	0.31153693762834195	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.19230897479352738	0.25861580125176836	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.47524578484717545	0.0218007879881167	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.46473011622489974	0.17985653871382806	-27.5	47.631397	27.5	47.631397	-20.093756	51.198056
crit-Shield	0	0.490070575986202	0.3068197445375579	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3227262007651205	0.24669830124887884	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.2062180975236449	0.2880137244283821	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5066821764047701	0.17723202721828563	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4634385650146131	0.22311499525279735	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.033915502654971307	0.2443965917204165	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.49605306230460106	0.27388341266365235	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5146485607629976	0.0069032462790082835	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.12950145446965836	0.4021248280667304	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7585944346589272	0.14992975283546606	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5558964255367597	0.08410631926056017	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5411843893521567	0.07763500819067361	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.24317590128022956	0.07079637322313782	-0.0	0.2	5.0	0.2	0.0	50.0
outerWall	0	0.6207407287256592	0.17327740694196342	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5255764689483646	0.4547177916688068	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5319506063655475	0.2566530393787838	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.18701998840116815	0.27660789458773277	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.464175859024706	0.06097094618247107	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.46980531153295885	0.3742435766186064	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.13335495678714335	0.5777601297857755	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.13010469002610237	0.5146784324643809	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.06729273720520308	0.5158464019157002	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4601996310374896	0.40005202190445344	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5478294898007278	0.4447297198138155	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.48968090479481385	0.45151702512353314	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.543114440725401	0.21308616809864156	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6633205012208772	0.1660747584509458	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5349288503714243	0.34023036672436485	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4614455331441915	0.5144153549207803	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3543769934924886	0.5839377186380358	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.2849334987467438	0.21254849707957432	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.06839432611678513	0.3789055186063019	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.0019092807661493444	0.537779414201949	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4634962478537992	0.3671337504903366	-27.5	47.631397	27.5	47.631397	-20.093756	51.198056
crit-Shield	1	0.5454231888866804	0.030597001471561636	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5114550525601468	0.29435703303709887	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3577298353455988	0.06217877985430814	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.01820114249837309	0.48279473286775537	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3464846408263021	0.1999173977440497	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4995328628400207	0.02708367769495943	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5084465195715098	0.15741372877709	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49248030993668923	0.4150142593590276	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.48405768823196593	0.4286825511017314	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.40174975467775814	0.09086208701386794	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4899661750134388	0.3698287849263274	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.38469853422981215	0.1089122905186742	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5076412364625836	0.36502168946364916	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2865392685644338	0.21212522369158582	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.0660905201413243	0.45034399189994234	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.10275175254468222	0.3795600376462882	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.4106920402921427	0.5222169655851279	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5733166999930734	0.005778115818799229	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5471944271808609	0.3565895642179306	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6150077171393085	0.37329296191287353	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.5087061420975768	0.2742831455766231	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.41411074581201396	0.025017689155866652	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.49009455683683484	0.03746320668829564	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.2705608371619173	0.21385745547544333	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	0	0.16189522193259057	0.3126998819734146	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4951501662801754	0.2539785444291318	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.480776247821863	0.4943519551750917	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5283534271989208	0.17678273186634685	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3861985241464024	0.30175863565299177	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.13550638356256442	0.4174802495549383	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.04357759507902711	0.9291318153887833	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.4466745151299861	0.14899346773125752	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.02820286783679338	0.1515025728544404	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.5305316361364322	0.3796599882736285	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.11814204791872789	0.16838699631395226	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.612804054782638	0.19492457465227353	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.49747479593247795	0.41028966475824746	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49334689158872636	0.4333721256932001	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5184902151760964	0.42211856008818477	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.48624705768210136	0.3504486866959981	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5091753599148786	0.13563099583099636	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.28677569906118294	0.2437493686934365	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.014408974153469143	0.46192835926656306	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.003875256271645432	0.49739029409727803	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5270608498819752	0.27881723988141405	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4595574840424321	0.2355907270032302	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6455545018814974	0.25273490310618607	-0.0	0.2	5.0	0.2	-0.0	50.0
crit-Shield	0	0.45912357457954245	0.13008451223929052	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7108442806805717	0.13091818132266425	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.1987806242278036	0.2965691388884377	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5190377199652849	0.17654622491613872	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.2642779292237605	0.212241176160658	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.23444941303040637	0.5110357160202482	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.39120675614591716	0.19668051146130308	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3305421141051142	0.047691570207756294	-12.238651	53.621035	20.093756	51.198056	12.238651	53.621035
crit-Shield	1	0.4772773693697522	0.021593037791159366	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.1120089048741361	0.38813249633297014	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2677280766617306	0.2684145262784284	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.31266011121759973	0.503916661040449	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5971700438498903	0.3801177508477999	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4930824258916448	0.3276671095224248	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.45580479528125195	0.4623586733234531	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.3104623907394852	0.1873914999459845	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.030497163814432682	0.44588615608833615	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5237175663615969	0.17084169172984257	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.37047195001569194	0.3341716265364685	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.22779630804569861	0.22400727058744474	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.014396066906241728	0.8524894326320916	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.5113999177348285	0.35115892616227623	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.19819210470328474	0.22210200191949112	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.464377887635336	0.16380904081508918	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.008488914329062278	0.5293821091890845	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.13220205983017114	0.36353598256830905	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.45748007339850055	0.3039862953159136	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.38678904444057555	0.5137790213318457	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5843113748877348	0.10980109234032631	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4780920387489294	0.06468850527788583	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.009528144595260218	0.5711998146964846	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.5539377323899695	0.09968023584282618	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.9039741950887893	0.06617455804695248	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.49971733324476153	0.07151645235143478	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.5338767385692382	0.09882614683963327	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2046466964075986	0.2937368132262794	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5438408042528097	0.3197640155951712	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.2376412714794461	0.25649589111172233	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.29970699958117325	0.19464440025927296	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.549297062864174	0.1861611968451485	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49725303266960924	0.1235605294496475	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.5377261966025473	0.09681750930621308	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.09818985427385292	0.4017941196204902	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5360469677975538	0.2969885008629978	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2585054051081999	0.23965879550416344	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.10487732516316112	0.37410447163496696	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.09091473444235564	0.4089451097255496	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.286854261071246	0.23017305947405312	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.17212945273983385	0.28448755728557795	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.0014427854848469994	0.9149856687997325	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.40470148323136823	0.06294206210922808	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.10629419609444653	0.38719575318345867	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.4558078882921983	0.1683010343270769	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.5618499826169568	0.1740227955006716	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.35709301689516965	0.16751565238449154	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.47266151676736456	0.09902065128724359	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.215220040743866	0.691145083703382	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.056785207260506766	0.48495459495892135	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.25339350095743507	0.28760408913999286	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.16234558658840637	0.10868456239977481	0.0	50.0	5.0	0.2	5.0	50.0
outerWall	0	0.8082494061916197	0.04890583466945414	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.5973826834858459	0.04310998922045685	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4714552281180715	0.30309573679356394	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.33318570680767257	0.3663935004305631	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.10911973637799192	0.39013063940083204	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.27040123103545416	0.22339188419758726	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49781827654254884	0.20536257762733925	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.48243862900243334	0.06148099939795838	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5435651008047522	0.04314528548590022	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.9675565032390275	0.030510706569765775	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.5038561955958564	0.13501340854946114	0.0	0.0	20.0	0.0	0.0	50.0
