Floor	0	0.4988360474148781	0.048596533407614814	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.39325206276452124	0.09302321937581294	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.25181763627229964	0.2460290175576886	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.11370090692883188	0.3457762502104975	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5253488724112161	0.28531931602943345	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.06034792494806465	0.32276586825986997	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5359691046086704	0.09035466879240718	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6821936263091197	0.24851137670459464	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4672026590425999	0.49464179667881764	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49598502271152806	0.3309679523406919	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5389929504643438	0.00959360635667318	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.49975241594222775	0.3074651158764183	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.32091356612992483	0.18081749096800528	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.05826969695186075	0.4307163692833922	-34.291939	43.000732	40.317853	37.409501	34.291939	43.000732
crit-Shield	1	0.470397571942523	0.048597763017332596	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.495690206518879	0.2683729869494055	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5066809369021369	0.4878153477592268	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.3017177167933081	0.18852683363084194	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.491198968744317	0.1863597522573377	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49538703217745383	0.1888049302394845	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4496680519739231	0.5258912283575985	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.43202999533483794	0.07572491270362529	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4747300446864789	0.27762921972387056	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4047127302417168	0.2719696292908561	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.29835703442789396	0.19519556093239157	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5178622534980895	0.06539075985935877	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.4543195913750368	0.20543300723860553	27.5	-47.631397	-27.5	-47.631397	20.093756	-51.198056
crit-Shield	0	0.4845686508095089	0.3614727817052744	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.16922389577622635	0.4386689418612109	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.49669538397695434	0.11310272481507443	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4329311948259995	0.014699890187989523	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5521384109664941	0.2778181593497274	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7035784292659414	0.2714145373812979	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.24316723610103827	0.25602908793507606	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.124882609209598	0.4063279812734435	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4544117641409154	0.023095662370498142	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.007376790945278483	0.009889283742663471	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.47274096536824073	0.13894097971175062	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.10365253016104081	0.6905895953342803	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.3233593849712459	0.16273347448070485	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5070920262577553	0.11720058199643459	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.457548560067971	0.0335041465186681	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4742088205417313	0.38629175785976483	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.25106614241202363	0.2950722232144035	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.17373000943197114	0.8174127552897777	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.14873733588214869	0.3505371833067256	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2321641834660337	0.2734151087902977	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.37068527589465944	0.1239149171207185	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5260710207913996	0.36114533997484244	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5260140682857707	0.05675879166963295	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.3063315141482275	0.17734873733507353	52.556504	-16.211535	-54.385695	-8.197325	-52.556504	-16.211535
crit-Shield	0	0.4569698019919618	0.35834485028876406	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0004935451736543113	0.3869301762000627	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.06373370532913833	0.4218084938234361	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5434424924322457	0.19547527341504298	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.3670384524951223	0.1297215688778594	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4637011139458078	0.1759445790782331	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6903112537633492	0.06348313395474459	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.07300185437180984	0.42647538393311496	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.30241252203299607	0.19264591806861467	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5396933919379464	0.34129094780025704	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4685802002888521	0.3768292736643443	-0.0	0.2	5.0	0.2	0.0	50.0
outerWall	0	0.700826641434577	0.16381728361056905	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5378603195525773	0.22614083935054202	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.09516054462024569	0.40176335256244083	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4698053704851659	0.29637721599666095	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.5191258168485842	0.14446409982553224	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.12296378773385419	0.4400321108842084	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.1325134854099669	0.40637426459676584	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.003901217065904255	0.5894671161449876	0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.020202114323625498	0.47853871596549175	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.34496212761127315	0.10657714082508588	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4887898811886416	0.3079574052104012	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.45734161460195333	0.23113576877724795	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.02346416224374485	0.8673197306885804	50.0	-98.566351	0.2	-98.566351	0.2	-106.576964
crit-Shield	1	0.6271962760178481	0.14068980861666022	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.15091262796574295	0.39269157154133616	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.06114720549018282	0.936814800934036	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.06611095329067068	0.4347190688101026	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5414845782691801	0.2906113952088777	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.3888128616308515	0.5279033353340373	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.565910883999911	0.05786814539926318	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4844108285014802	0.16865852117287036	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.10177908162754976	0.6089962989385528	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.1735031543738945	0.3057913941912164	-20.093756	51.198056	27.5	47.631397	20.093756	51.198056
crit-Shield	1	0.5279824629255789	0.026625768836678443	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.5564633779344541	0.16881581166029735	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.3227824818636446	0.20858708363914985	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4380051726171244	0.015056653435657546	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.011009672534270355	0.6160239512681666	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.33610552152998674	0.15325989178079866	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.4934599249605874	0.18979991908416569	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.20921339179870846	0.2765403736718168	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.46937320825744705	0.49153823998418456	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.4758100026681268	0.08373833293199275	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49814361264039664	0.07598675972078596	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5061547698480956	0.2652919268199481	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.44711006680419557	0.4654403199561517	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.027030251247781818	0.5074958831947025	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
outerWall	0	0.47198318436364384	0.1975798941012102	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.14261796500802537	0.3514104399396724	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.31464977270509664	0.1498269242969043	-34.291939	43.000732	40.317853	37.409501	34.291939	43.000732
crit-Shield	1	0.4590617099637097	0.053484693522194586	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4954399957810416	0.3511770956568941	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5415386580352494	0.45287343339138786	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.49190305082232993	0.05564519338748393	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.49886712536692074	0.25897756138699757	54.385695	-8.197325	-54.385695	-8.197325	52.556504	-16.211535
Floor	0	0.24281119867899287	0.25620760145400745	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.12533735706380753	0.39602667381259515	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.11804935835494365	0.3824120313186003	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2620826629918981	0.29095608335951906	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.34810838870313243	0.20502388863173052	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.28274699619215	0.6895703039032449	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.4801236472945232	0.12635021038125202	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.19063403900961626	0.6389713931558172	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.49780732872749406	0.06904804448747034	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.40633979356874517	0.05359271111810595	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.19244316584822535	0.3052520840343311	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5233814084893886	0.3170187361780133	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.04369112608110494	0.45661596595958936	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.32661326371762944	0.19740173698703534	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.24862157566253243	0.5130304293947202	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.44325567902979834	0.14203141789922702	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5410183931614725	0.03340222243094512	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.26792274792183784	0.02005455398101596	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.48209125584623364	0.41708073392208544	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.013039550251236143	0.6121747263113971	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.4682360540583556	0.31727676536062577	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.29335588791806144	0.4287311259846489	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.4485878807718512	0.3698055094471812	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.023051826954401392	0.399895840538216	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.49594583851914126	0.19419446216331385	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.47252371848629554	0.523154970108942	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4953644479074264	0.23719670325191347	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5390215867577076	0.24084182510809868	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.44559739683594973	0.09437284773405132	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.37702573847143805	0.04916311021204622	0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.49857013449347026	0.04412515615843431	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.49664257153817437	0.2705556526443104	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49292226073327844	0.4993875771529245	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5367892932431355	0.39982256802226185	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.16153989816805964	0.33851403767516774	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.21903523246075415	0.3287511222632611	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.508771472236623	0.46944507914886774	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.1188210704014916	0.506081273117444	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.003072374063618681	0.5912746849178706	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5443473299461214	0.015696395785586646	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0024669091465599814	0.9959624086560059	-50.0	77.05203	-0.2	77.05203	-0.2	85.433867
Floor	0	0.13629258764361735	0.3632899647881213	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.24455314772656264	0.2723599542119906	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.26083930232384284	0.23697422852077182	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.10176048890611607	0.3582222265081174	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4991199542987293	0.12105415170246361	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.43751247305901547	0.10533852359453102	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2053762944352622	0.2684659947991868	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4295226934953558	0.06343164391860773	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5473251539177941	0.04091212534756626	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.9700755630222428	0.017873290081955498	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.33433795720496506	0.527452288810352	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5664982138805569	0.23449805545719146	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5073306819211291	0.019734746578344446	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.2664126052819733	0.18885305771130034	-20.093756	51.198056	27.5	47.631397	20.093756	51.198056
outerWall	0	0.7986378286245343	0.06400235975943268	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.5669922646905616	0.0663233983818928	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4789673221331511	0.2758858892175274	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4096091690299204	0.2374470131713611	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.2486289240939691	0.24606236557084488	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4773136040750019	0.32997148736690946	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.48429118973929686	0.15351634939259182	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.14347194414874628	0.6098327886961264	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.6483364814616148	0.1754830447451496	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5227127398127032	0.3582585738851417	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.32540742731836897	0.19610880254615368	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4546672257387448	0.2720522208602629	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.006689339497674074	0.2898955494567299	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.15567636849602312	0.36054812851923596	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5215912806079713	0.1694461504996357	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3595250086205254	0.3490381816739861	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4339649285675337	0.05802279595457632	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.48812457500597667	0.37919252474628795	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2679457352090444	0.22180153282448545	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.46971251420127613	0.18306197522721332	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49863341671650546	0.13136096954921198	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4433568908175684	0.08760201776275206	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5461273126990936	0.4309478129996244	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5313830219812747	0.45978948755724813	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.1799266725521223	0.5337700444534486	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.2893938476747306	0.2688793411243974	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7141590079957785	0.18989005260416986	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5040095971891323	0.09859355546348593	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49987080116845856	0.026776071684491195	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5127223681684034	0.2734875691540749	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.3154088135830837	0.17707515622234124	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4513361990869388	0.3464752652504921	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.31409379834010875	0.15537596343725643	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.31097976339144645	0.18478191555532494	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5280943043520329	0.34534081571947867	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5443680389911743	0.17905449480089994	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8147031284017291	0.18120355556576642	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.5250857499182567	0.18895659314089128	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3291592430478784	0.3246055669188252	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.49347276018376657	0.44499167797873534	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5276270733621675	0.4180487528959035	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.38258309230413595	0.5099985372193205	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5892394012643121	0.13550021437304052	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.49475545886506433	0.19435756829040163	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.10192649809496628	0.5366687590417019	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.36474144173687006	0.09728490225821426	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.26241333952616247	0.7300607231381894	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.21306187755372527	0.283937075967457	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5160045945360148	0.3216786436946085	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.46661712211538486	0.06979534808463966	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2550430799591261	0.7334062549562816	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.49389110273261483	0.4432976096716226	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5389368966010897	0.41863809203493324	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.522280137044863	0.3292824356187011	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.25963593102169025	0.08458590732524286	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.008817822756180885	0.4913634837317637	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.35354228285059075	0.1561260470938424	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5380020644705544	0.04809032733238535	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7330617107084889	0.03495023438137487	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.4747066483776252	0.11181177360944958	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.19359315075065778	0.6768459417392423	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4965798579697018	0.12972950786903462	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5054682020547053	0.2567513593298486	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.22944826654320444	0.28311842623684236	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.49982330532039615	0.3493341482508954	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.20331730231362416	0.2979181107499103	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.4946070030064265	0.3665511100148015	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5235430737065604	0.4468442892335271	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5013423746570547	0.22412931676601475	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.06436187170247622	0.4906143909301553	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.14865451008424396	0.4053388113645035	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.05834330339056054	0.9116557820406013	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.1477177857131695	0.386019499123355	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.2978102128987968	0.5185652400695581	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5780741409190293	0.380626848427218	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49519393758232594	0.1721194333457869	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5020916273960605	0.2502976379712667	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4963288198914395	0.19242538067530132	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.47594954528274563	0.00886206042660067	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.10741745162239422	0.4284368411039077	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.46215426910714574	0.29776855962615184	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.24200272791937474	0.3308414749404968	-0.0	0.2	5.0	0.2	-0.0	50.0
crit-Shield	0	0.4689542744371476	0.02278035992035941	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.07166076785773254	0.4054548528442924	-27.5	47.631397	34.291939	43.000732	27.5	47.631397
crit-Shield	0	0.47294720021077974	0.25997726522315107	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.45429123207509875	0.2348564114177351	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.23047570294623823	0.5208180414580462	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.41005824309898875	0.16508082571059604	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.44339878133374633	0.10397438644098242	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.3900358994802584	0.5977837328385819	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.32070899111515994	0.15779412337709883	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.49207058785409113	0.07773924489712349	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4019185957154909	0.08983674863920595	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4683819669118766	0.36987689042401345	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5198258815837403	0.11637697706705863	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.49623545530671037	0.36138149060539243	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.39161916291330745	0.10324749424518154	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5422543016977752	0.36696064242137716	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.2493971174365756	0.2939806312512084	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.17191358046002206	0.8266577366799887	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.4776792315655763	0.310781598801534	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3115986625153404	0.3444635855039119	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.15079896929942233	0.3282782404362621	0.0	50.0	20.0	0.0	20.0	50.0
