Floor	0	0.4952221694069031	0.18104728605361697	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5073720400289258	0.24896873514901469	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.447811115971239	0.03894645657173883	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.02514291203165334	0.027703429168967515	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.4296210520304657	0.061782193204595076	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.47117610965535317	0.3779078357038881	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.19263797505117758	0.2603875681140826	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.011107319185561114	0.8920067416571598	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.5009579998736855	0.04396416356663027	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5439503332771047	0.2705826434177602	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.5909012272113224	0.19760077279113694	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.49400130666077535	0.4724998051676454	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.1634634035629572	0.33406618585991416	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5082486458381965	0.3106439060054541	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2879188612703199	0.21028806247189125	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.06410291345111309	0.4261719394249497	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4837975409374766	0.40152779842417347	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.056722601953316396	0.5565616782078291	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.4363386555482505	0.48952542802235866	-27.5	47.631397	27.5	47.631397	-20.093756	51.198056
crit-Shield	1	0.5078585265114499	0.029513160927621237	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.0609934887523097	0.4086536928479018	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2989005287863029	0.19902759828935698	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.04800245337575935	0.4292990119054191	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.28847261599612706	0.20974871122853175	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.06330294020747393	0.4279860013491482	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.05711285397258209	0.49199235266191377	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.0537404787028797	0.44485420303786866	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.31848479469637464	0.13323278974513442	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.31070577125599913	0.527060797893898	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5670080080309594	0.31175605282442165	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.221507639344544	0.29572222891345584	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5374834575552198	0.019702507097154588	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.81610631251855	0.0008176114892569924	-0.0	0.2	5.0	0.2	0.0	50.0
Floor	0	0.282769307412075	0.21654581689827243	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.07148298162529752	0.48124989926849215	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3481000638646719	0.17394587740174072	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.0838877336020706	0.46385938209497823	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.17554471648670303	0.29202382512556924	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5125187641492396	0.1863418949746053	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.2373652057543792	0.2712502062181121	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.26952517723386976	0.5262923653606568	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5533337397927353	0.014674949978212594	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.13989357416092704	0.3567191260557966	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.47925891565741463	0.3056038241453736	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.23002804006660754	0.2693119624410057	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.14138599588747336	0.39303337946605577	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.44080825427759196	0.05109738084631328	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.48903176639506724	0.3812307304358614	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.31394886526391	0.17880052405606556	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.45713435227281773	0.3461006668108801	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.3661859858922196	0.11978214875518009	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.4568356432885648	0.19287966291154326	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5409833241406865	0.35201197446435695	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.273161869707899	0.38533489395162523	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.09312680073331693	0.438176366535262	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.11552288901640896	0.38436827089948894	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.26445328477445357	0.26103151405815805	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49544794494043193	0.30756250394094947	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5197711500996931	0.47073590444594887	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4622882416772205	0.06562518857462626	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.22056655766104136	0.05557479946608694	-0.0	0.2	5.0	0.2	-0.0	50.0
crit-Shield	0	0.5433872181185038	0.16756208850645474	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8276306974597729	0.1709151404704485	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.4474030068800448	0.10494781843357996	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.02624159887982831	0.10195165317061715	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.02782349168442656	0.4721993161302272	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3391057244997133	0.1685694588123237	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4963153257343372	0.2500035658358315	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5038169317732127	0.013496835155194793	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.48560278270555646	0.17406159657562034	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.11043976133256772	0.4141185296113659	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5510456274530842	0.09414054058664417	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.9102058230647797	0.06772892803717238	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.09222202933162633	0.4061534226462152	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5190835788077526	0.22292167395635318	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1917966120538425	0.3665715198049664	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4530808380460486	0.03157950131633299	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5526968419812829	0.12416074004890555	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.2713835836197269	0.2790967976744775	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.19648951701370732	0.7829668066141943	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.4863702838092586	0.36732700405635227	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.44586992870242986	0.2234184925311001	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4951442158235009	0.10880259009805296	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.49568192633683483	0.1515245694052462	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4821512913061027	0.3361254825148261	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.24041607561861747	0.38437844528660875	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.150206229352309	0.3497001287349871	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2306779320248707	0.3061466443246418	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.041518473502574066	0.45948331029160533	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.32834821574350076	0.22513541203922927	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.17109611984718978	0.32831021971188984	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.20897104403502595	0.30967000152196467	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2596613269237301	0.23372212349467159	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5177237470788493	0.18226491698757838	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.05243607055280028	0.4479343348417362	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3195496089074826	0.2096189342718683	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.41913345426688	0.12337866790493053	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.048282679125138214	0.6390482934518842	-0.0	0.2	5.0	0.2	0.0	50.0
Floor	0	0.3175977302206905	0.18137362793966919	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.01939787028644441	0.5270899032467886	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.13392016269584536	0.3233043512252206	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.041425122095927296	0.94831844696273	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.33648920006834754	0.11074058820720242	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.026707935791415126	0.7303174580816779	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.08157555115299793	0.46362945647928583	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49515216779334226	0.22559459396466058	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.46419086122551684	0.5076829445749654	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.46055441198583236	0.2630758119122962	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4932645563979906	0.28642235214411577	-0.0	0.2	5.0	0.2	-0.0	50.0
crit-Shield	0	0.45669383408030867	0.27346535213361356	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.001236076992699239	0.291473022278764	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.49909539079347304	0.07137697582344713	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.40779914104852605	0.1036635494068591	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4837008144195007	0.055324909092234045	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.41631258726859144	0.15553215490721894	0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.49688147289167134	0.1771819005339255	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.46812411770118734	0.02696709191686124	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6190056469000691	0.1650381122423141	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5129741603837773	0.023300825537056036	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3429645661713026	0.18374668247511175	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4565945535301554	0.41305607487102014	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.001503208774784144	0.44846451650560876	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.20491087859316948	0.2947310985296101	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.17141624633028965	0.3702665629139456	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.20532864257815608	0.3085407138782975	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.3105277289174365	0.5352591003830108	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5563351141226842	0.2859127604177244	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.7114957080187752	0.15690172381341697	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5468412470947484	0.21399760341751334	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4705961845889457	0.47603519020430546	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.4786486827052108	0.08425269570424271	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.16063403925362119	0.3387223398203017	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5473596849056368	0.3100321471697985	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.053765097577040406	0.4447341418713502	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5016966691124141	0.16383963179780803	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.16574521117870641	0.33336305763220864	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.54397720003261	0.3111386312143271	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.32219549879398984	0.171238619720145	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4768876299032594	0.3482250596977385	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.19853818046170327	0.27875698901192825	-34.291939	43.000732	40.317853	37.409501	34.291939	43.000732
crit-Shield	1	0.4730838448441174	0.05123002281533152	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.15346967341526296	0.38171789311596255	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4976075715542135	0.2729503069083713	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.41785424879661737	0.09887312161500489	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.49936233484739606	0.358568614595119	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.17738074063946357	0.32707768369710316	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.49432447533809404	0.34496206227989823	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5038961067647039	0.45534921920131516	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.21548788651439638	0.5346458806792681	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.40655750406099905	0.15057571997736802	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5180077720117745	0.12078698156736802	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4711373609669232	0.37409334090660007	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.45011310108877406	0.18848444572999037	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.042353101553068165	0.4634810637902731	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3265349658562543	0.14536942463956692	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.08454877054911514	0.42649049262865196	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4479572719896809	0.41697370268718115	-34.291939	43.000732	34.291939	43.000732	-27.5	47.631397
crit-Shield	1	0.44872538424869657	0.041536316478796305	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49782079856252714	0.0931927429493739	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5093826842240027	0.26251245711301224	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5347513671699046	0.05714170017877982	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.1516448800268856	0.33090526565991013	52.556504	-16.211535	-54.385695	-8.197325	-52.556504	-16.211535
Floor	0	0.49794307378752994	0.19625476088433402	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4778846487563163	0.06537617526103819	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.08969183571517696	0.4101433728046717	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.28793588566603706	0.22763176246378453	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5208680599541611	0.3362553991363986	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.24005118279835988	0.11404360977946577	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.49819843109990203	0.11116904193909248	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4318073764141194	0.07073376937138297	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4081754660571494	0.08620132526244383	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5375663089190004	0.3716666666369236	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2560210571809166	0.23881333837120053	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.48352263874983786	0.33173695064551695	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.29385144219754694	0.20517920028341657	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.055467219752623295	0.48506333205898533	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.48822010432417484	0.19736888336014258	-34.291939	43.000732	34.291939	43.000732	-27.5	47.631397
crit-Shield	1	0.5379006587213231	0.0446285690384177	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.21360727367087146	0.28491928267506456	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.16123588764183075	0.3246821435240775	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.08233403211305176	0.42818531019983525	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2502888984833493	0.24412958930104287	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4716523083407753	0.330366657022512	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.48700871208008156	0.42105249520025756	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4837520047580071	0.21674587162799835	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.05422260261634627	0.44535939997367374	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4994315468617397	0.11873610973061978	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4361835052140462	0.11688284173843967	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5522118526052269	0.14319254996998979	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8550250151486776	0.11977023891092554	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.4594438053309243	0.4624645056237054	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	1	0.4622215966091622	0.05801782799117648	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4982872530672101	0.16723279937414065	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.46290850510728665	0.07627959697814607	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4631466395857108	0.05595866492412547	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4937276578997095	0.4532402963484478	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5387826554560429	0.4151985200107616	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.28875390188350836	0.2016029086136961	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.44936016449934146	0.4007786732787428	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.020972902068180144	0.43473038473039555	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.0826418053860964	0.38354220414412077	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4993637987647168	0.041302216394000654	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.38846243311983997	0.11386406061368834	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49906261377393646	0.013432728292194588	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.36954167418447187	0.1013380714642179	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5358647423313572	0.43844064043489617	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.48049257067710544	0.35367256694538335	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.19113211912669292	0.4452598371875212	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.37713057357396257	0.1163453784145667	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5009670780212789	0.36292004032624064	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49430888063461026	0.1735243635978608	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5185745873911402	0.1470540610661657	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.46057934348264074	0.28050548156322863	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4894146241432051	0.30678944372360384	-0.0	0.2	5.0	0.2	-0.0	50.0
crit-Shield	0	0.4855835870017421	0.24414031456922103	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.49877198841282033	0.10202462293557366	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.08592392890935105	0.41340264936768806	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5173907942447407	0.2945251610926059	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.2708379752399111	0.2625063644568686	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.0738256258320203	0.4256879486570993	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3017102356732886	0.1951789212930063	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49264845467188934	0.41121172924300814	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4870971609534857	0.4300631840136739	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.13393284165937908	0.3650159419503646	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2468621595477008	0.23902284648613795	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4710583032572051	0.41140051187324306	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.028993415260976225	0.6733610094283753	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.38070414818124604	0.11344263146456382	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5192648194144674	0.3639100205707497	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.24941826008522994	0.5010084497945683	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.4069397681677715	0.19402367978918897	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5050508501094214	0.23348306351937415	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.06401919274456064	0.46468548899647494	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4980855444573632	0.28549314932798686	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.38262555296741696	0.13075992865677494	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.6071226576079217	0.18141323687913702	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.515013663634055	0.47243764575698194	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6339062424104399	0.1585614007018085	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5402221817593997	0.004463627957474924	0.0	50.0	20.0	0.0	20.0	50.0
