crit-Shield	0	0.46385110087619064	0.3016746089435248	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3371771849023936	0.4155685248726528	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.5262892298639359	0.16786554493828867	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3968115072680418	0.31619108126522566	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.1445306034148504	0.35427980233283424	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.23639238760799136	0.24551150836253344	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.49363419966960564	0.09653871416671891	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.36882769089666395	0.5445083740249237	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.3061073069435698	0.23192744917170757	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.200988243316767	0.526869721939075	0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.49631120765200426	0.2047623028719649	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4821405669207928	0.009383120050151647	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.46325161476590593	0.15303407830502247	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.06457008047458139	0.1600134983534744	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.294306159800222	0.2048344951569746	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.05479932430833979	0.49237249343250084	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3090935933393088	0.14075336628590154	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.019662538907864117	0.761084283223346	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.4759046723739853	0.4962013563093713	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.20277993586271248	0.5283247625103468	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.34526046113871267	0.2201016780176528	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5235382263076376	0.12535995104507663	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4969612075973817	0.33542553551648513	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.44682283026254915	0.024547303068791906	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.027803562084968342	0.011502592745873588	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.020301131691181095	0.47880224093040924	-34.291939	43.000732	40.317853	37.409501	34.291939	43.000732
crit-Shield	1	0.5044330429476982	0.04790180651455381	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.07039349489334026	0.4589845368178784	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4539310763998599	0.16379775410071737	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.008670358385278852	0.16814153192318385	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.3204309806611238	0.17375446458192734	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4942610527016328	0.3477687762172875	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.47959657201850686	0.29247551928380505	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	1	0.5093792483788724	0.06166963565980675	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49602795738097744	0.20470357430714878	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.481702501919908	0.5178886099776817	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.010614773162524516	0.8654873590918514	50.0	-98.566351	0.2	-98.566351	0.2	-106.576964
crit-Shield	1	0.6295920367868095	0.18725993259954798	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.3506406012078567	0.14521659945525514	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5480188046910397	0.35571350962111575	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.20333088165386845	0.2962239473978386	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1732419974227739	0.36335770031258946	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4737341003510241	0.06936427533791416	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.30601427704116163	0.683645798643093	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.1820465275523992	0.3169018090898429	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.19714943387132405	0.30165796019470675	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.329585973820742	0.1682628872424381	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.00021775901964560422	0.4818609800040693	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.33448649641001554	0.1166750784736486	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.01612402772291367	0.7324951445183615	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.2991602342286119	0.18189682590717052	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.4467061373588724	0.11595149510550887	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.28527596164159086	0.21325201211373496	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49887365505321213	0.012556525479710368	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.36893030003163324	0.0935808627547425	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2997326763164526	0.20643953401582432	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4898786985707685	0.40004403025051355	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.06089001599888964	0.5098760536625074	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.48508820558962706	0.15341054678097477	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.14934168051658633	0.6042602168702537	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.19564735440835015	0.2750099847889646	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.23900360838593707	0.2566933540633769	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5413154948706708	0.1802973758748341	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.03937934165955581	0.8627915777858062	50.0	-98.566351	0.2	-98.566351	0.2	-106.576964
crit-Shield	1	0.6331176386618719	0.10457916289944316	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.16543799450004965	0.337068956647551	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.0933036866911377	0.43022287888436367	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.1598629606026477	0.350122644536524	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.37915348809255706	0.10747400728930255	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5378979492749295	0.12013849041226098	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5167284597840893	0.05462347060272706	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.5071760109001942	0.11837721376526707	-54.385695	-8.197325	54.385695	-8.197325	-55.0	-0.0
Floor	0	0.3644438325693151	0.13116246593041014	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5481541158609905	0.35943991752640964	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4693129300518174	0.5065813791136834	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.4824153716860531	0.08324209093329421	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6025100604793834	0.14895792180245598	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.40747063617373536	0.1496880801877316	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.16470306227727902	0.3351314965619557	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.21572942503277356	0.3222343512133838	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5417917684671454	0.28383556379615166	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1533542231844594	0.3053970722712097	-0.0	0.2	5.0	0.2	0.0	50.0
Floor	0	0.5017815611668822	0.01739984920709144	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5457948660138615	0.2750919338702484	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.36368781796328464	0.5283047033573067	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5653882580392432	0.13737268016402	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5315158801265542	0.28409931981135805	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.10689294752861228	0.27964741154386163	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4182902867125405	0.07239591953293986	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5503861148420424	0.19837664663683544	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.41799859178962356	0.13424983596884071	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.3613865597271003	0.6133102298610631	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.5456236168233654	0.13159794097076272	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8680754146169585	0.12445258283557642	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.18093792444373052	0.31837292307022574	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1983606169415823	0.31848398504686154	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.46736236564483224	0.33760522284327843	-27.5	47.631397	27.5	47.631397	-20.093756	51.198056
crit-Shield	1	0.5451334312214162	0.030861392926448204	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4589280852882243	0.021409423837214985	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.49701464887130653	0.3553203642243909	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1865040015765944	0.334368962973864	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.6958338547643754	0.14287727104222442	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5650571848054922	0.3101154726197102	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.21271717204983115	0.2870224519257777	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1622882091402855	0.3872730195305328	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.8044537890346761	0.055248288435221025	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.5853862855569563	0.05177328079207004	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5448082650337122	0.00315278469934539	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.5040927753216844	0.48214464662637807	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.671568635353525	0.19248592259258399	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.16396472692213016	0.46750101573588715	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4528829894528674	0.06522173190355876	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.01149097022668013	0.05726774233021984	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.16491168619064792	0.3349963394846054	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.21551051286085524	0.32616922468077386	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5444290606418088	0.14925249575991778	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8482208596657385	0.1475216245122562	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.498760877902903	0.0345737869388664	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.38398579037058256	0.08963368480462221	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.30980267969860725	0.15986602821468002	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.20565025308447588	0.2560382937814129	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.08458670180007274	0.2314522827317843	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.24433094554806195	0.2588769979844246	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.03519829897584853	0.4649269745248296	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3333507074980483	0.18057708588068982	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4853481856662112	0.3608430043262645	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5036684994482541	0.13499374726535018	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.45480929813672055	0.05727281286027982	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.006307024864426114	0.04832976643474915	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.3234621127101276	0.14863491954662342	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.160956402916584	0.3160781314369264	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.45573799190285685	0.03097701648034971	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5370961266882828	0.2529848636696362	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7207664043928649	0.15797638772188224	0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.1802611867612778	0.3182781403491515	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.19909836344726461	0.2785120603632764	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5053337698128526	0.20216322584051216	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1539643744979943	0.46270737229067616	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.6790032748347673	0.15891363334993147	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5442283692549036	0.31265976466919526	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.10184758142923168	0.35499324467855614	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.0008405720205546216	0.9940221787585701	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
outerWall	0	0.5872220038646969	0.17311638429673143	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.43627426056575	0.08951127890799677	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.20609232808926306	0.29292590333184854	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.17004628449421488	0.33946862905679664	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.14779108795805748	0.3519301886907169	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.23311889990346837	0.29393210546982307	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5535116899457255	0.19868353876943626	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7925961042312025	0.17869970682437025	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.4851065219978212	0.05890808373811385	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.43699534392950606	0.5598623622018034	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.12443034536634293	0.4050340857065483	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.45156927795490664	0.20101247533996378	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.08768897592079343	0.4018844289317472	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.23517892010150648	0.21265184757620154	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.025090007565971347	0.8442748039129464	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.4225897537366053	0.4304362858887945	-20.093756	51.198056	20.093756	51.198056	-12.238651	53.621035
crit-Shield	1	0.5161628893565482	0.022852331631816235	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.06619493030764742	0.3816236963096047	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.20598353739472422	0.2920905130400034	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.17017260427442857	0.2900008137585428	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2907639190281175	0.25349383008111576	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.21841862892954528	0.7777848264598896	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.4977597538836359	0.17100226631286958	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.46489479952680957	0.05768135931802877	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5373190412228483	0.34237315618862146	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6146321244486813	0.22799794789959538	0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.5368852531303534	0.44726740314685093	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.48760196603434525	0.4254649541696476	0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.15243388011982956	0.3466343215656801	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.22841412661688876	0.2681170626408056	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.253903524365938	0.24528262490068886	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.11096584183082274	0.42349831060432214	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7283397680299474	0.1623463715842799	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5397704450019675	0.14184720351557242	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.18504246540656805	0.34711862094994084	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4350372542455787	0.0866338212500242	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.08162401209075129	0.4608192833264899	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.02607952077740569	0.4750100148485215	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3404539102505491	0.21220562272818	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4962236504417913	0.05227939082157017	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.45486260072025125	0.2691938131180353	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.028089730531163155	0.8668031350265498	50.0	-98.566351	0.2	-98.566351	0.2	-106.576964
crit-Shield	1	0.6278716528497512	0.12765980393734302	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4556760976965624	0.03815914186308348	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5461602571131674	0.3857202934945667	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.7354816723880219	0.18411730343421231	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5115032553603647	0.04826917207466548	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4326786252494415	0.10851916311607632	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.2411821082492729	0.6310019730537497	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.457413876408567	0.538486274507907	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.40915526373947964	0.5532677088730829	-0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.49587488201901503	0.18753944458902996	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.46596455728059866	0.5265372462988109	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.47985255525233117	0.05187339820334538	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.33142720396168524	0.12885243102355262	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.24297197097539341	0.292588862574511	-0.0	50.0	5.0	0.2	5.0	50.0
outerWall	0	0.3576631553057015	0.5057380889386134	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5947945959486575	0.22941224396275045	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.19350868071125102	0.30493040675984184	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.18443148638951123	0.2915040726076112	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.48601549675199346	0.37571168585611486	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.12923152351404907	0.46854526319149287	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.2769064563970499	0.24563156470327555	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5439050062691919	0.0614660826025442	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.9469523361898916	0.05020027730496699	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.03331577967375231	0.4644616464362989	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4661560173025027	0.28430448429844096	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.282342586319715	0.21161829819542868	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.011581003056903584	0.4966111208311373	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5107619257315091	0.2587156167195821	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.033079969200454876	0.42475481623270017	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.12575926605289328	0.3581944629242808	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.20369475443495352	0.295077309478558	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5521990544554622	0.31954854430885	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.47147159368947666	0.01043474049791726	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.18323431946812882	0.28092494468375656	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4191028120776581	0.11286401553685818	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6465263682423147	0.17236270109603474	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5267641228283452	0.37422288254501723	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4927890273320876	0.28098525862057117	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5146181959613748	0.2347679519973451	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49759482664778304	0.1073509217605543	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.42957706714816707	0.04791135201751198	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4864648267611399	0.3274671371896062	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2647345039016142	0.32990065927354095	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.5018074907488566	0.0028680569240737935	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5249803987510017	0.15921395595743582	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.051943507893215446	0.4876574308558203	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.09735621908159002	0.40156030111455154	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.28110854607348934	0.19437667135954104	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4999859776495731	0.019980438265561097	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3740778414534859	0.13901781002814645	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5204758601047328	0.020707195888447456	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.24337433760415272	0.5306286076299596	-0.0	0.2	5.0	0.2	0.0	50.0
Floor	0	0.4972439763425792	0.22938400099392464	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.49413176821064086	0.043176033640875175	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5230929168494026	0.2648422422671116	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1020880724657811	0.33853904817715164	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.6965600564466192	0.14209893425831532	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5660682609937071	0.3102855424698453	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2881614298055345	0.20953731029473685	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.06375264373958625	0.39699596924003155	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.36826565086005886	0.12689209461965031	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5388014047086243	0.3604826704382313	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.47313197806646684	0.3990442401677983	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.06369809566207191	0.6241576188531635	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.3464720525142828	0.49599594765563315	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.6075033968342595	0.2968433546841812	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.05139181770900836	0.4380890277078983	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5105718442559435	0.04761041990876257	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.4987859020465493	0.28400611222815497	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
Floor	0	0.49743512172560667	0.2452406444493114	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5016077265315594	0.05054562874827626	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5196553690727298	0.093712017246089	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5587016424351511	0.3625736792104529	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.14490436771982312	0.35398390596104795	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.23601839951531217	0.24975598953855238	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4945164151302301	0.237774784255269	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4500386005344534	0.5018887861772783	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2401241984792457	0.25801093052940705	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.12875557713274483	0.34348331138146876	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3855247424833312	0.09183654594472986	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.447656907277422	0.12047923463669129	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.09077963687426377	0.40882627931477433	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2869738945899181	0.2184354214318782	0.0	50.0	20.0	0.0	20.0	50.0
