crit-Shield	1	0.5291862605431322	0.2970193702453225	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4599276055934674	0.14230235206682937	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.589389564014945	0.14535509574807504	-0.0	0.2	5.0	0.2	-0.0	50.0
crit-Shield	0	0.5148972972940205	0.019405025288674323	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.18066912521248552	0.29486596525754355	-20.093756	51.198056	27.5	47.631397	20.093756	51.198056
crit-Shield	0	0.4992795457405013	0.06929585369749588	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.48481498060125316	0.505037268840575	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.08130037186759036	0.4184567815951388	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5247404751260716	0.2936046992798649	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.228780118928589	0.31415501131388684	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.14873671781321363	0.8510255278122283	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.5497335648268442	0.18234235096679696	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8109903716765823	0.17047620982071834	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.4979928133540038	0.1684770831358748	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4635655615704199	0.06584395843022617	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5554748607201037	0.15187952253241563	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.2646804909755744	0.2886834782149015	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5414322391610851	0.3296301818547113	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.20638557123835938	0.3584411563565766	-0.0	0.2	5.0	0.2	0.0	50.0
