crit-Shield	0	0.4555698364748842	0.37280917633542926	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0042604835153329445	0.40321024532856087	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.5418544452157634	0.02788122536902853	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.14414975734548535	0.014443534931494122	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.4473152782037131	0.27779647743973557	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.026477780292376026	0.2964004691701521	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.3204769815524266	0.17764835999050577	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.014853077797358796	0.4811980995165782	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.133508807748631	0.3651111594181417	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.24727574379046358	0.22276601548469635	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5452267155523268	0.17442982627265394	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8199022559370036	0.1736938072257615	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.492845290278565	0.42724768037825767	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5008846647451257	0.42428992673840876	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.49945548609636803	0.21615607227400233	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.07356333941694368	0.5038071298543421	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4723697173843806	0.04332686150604255	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.15379364090683065	0.39930242688134127	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.06414755251753335	0.9082672329835362	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.4503620756938205	0.04361801166358224	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5473693556376005	0.3841058975136465	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.48349633971051	0.4802824779772074	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5387624052510142	0.12791929690458612	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4836261320292028	0.03289512659930558	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4924623515824491	0.3437578841813814	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.44547888351757375	0.4558315130306994	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.26443564586121526	0.22529802566031687	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.51651662463093	0.11418495413649328	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.09812148615923784	0.3815633957400314	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6317888520362644	0.1676245688769864	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5329163871915104	0.43727051987937965	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5081827900973914	0.17011775581218963	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2638892679828645	0.442787605121196	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.468612427309508	0.4767834349045665	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.4624551402971735	0.0842278011728056	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.7380527738974961	0.1883600923924316	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.505995585925627	0.02621978953586689	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.13950773769407057	0.3606579609598369	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.24138674064866353	0.30456565505530286	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.514371259981648	0.31903441408114824	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2884192340019575	0.11109985530743238	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.22133794936922999	0.2687887976533235	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.528643249941332	0.2546548534046441	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1695078721826558	0.2997322543104014	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4486516434890053	0.011522246881004112	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.35977047411625	0.46842879850449287	-0.2	90.507788	-0.0	82.279808	-0.0	90.507788
crit-Shield	0	0.4714874715240148	0.06587658492571664	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.3929477528637042	0.44241099716193744	0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.44940291747915767	0.5251404018702548	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.02085781735267031	0.5746238283061925	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.5080926208645847	0.4103325800508575	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.031992882533107836	0.4114251674231456	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.4952024794600512	0.2624539413395647	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.48733258837080495	0.49048549973097394	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4776993654808473	0.16643183887699445	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.06110791886186555	0.6559214758013129	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.2672821750431164	0.23178196027860268	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.09305319816708009	0.43941120296690045	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4967782146890265	0.03508271476796351	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.47730709322681947	0.156824723501091	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.025989988485745345	0.47939282122597093	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.24245287902491483	0.26063318481098185	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.47798086963252484	0.29434474087554147	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.35776435996179856	0.29618889638207924	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.37250206629911475	0.13979293458772565	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7048390795041912	0.14636421658739304	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.2690104804994533	0.3792756443051809	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.5015047418762806	0.04203263942780735	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5537557685379453	0.27090678144222435	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5074358893092894	0.2601484184018798	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.005800736723600161	0.44800978268112296	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4796270041814466	0.04575338406419751	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.22678622575828264	0.26240716333245634	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
Floor	0	0.12376091138345144	0.37561662397814105	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5330479055510937	0.3022261981516904	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.16908788371265207	0.5357353997592176	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.26090718428802473	0.2948080456127054	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5104465004618073	0.4041160933380568	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.04945293761512287	0.3775072675949492	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.49330230225885	0.4976864424073498	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5466332728084746	0.4003728061679105	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.47746575079058906	0.020743451698374035	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5355953775594726	0.18872094696504962	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.40330226233423655	0.25112439980076495	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.47672429873723016	0.05564299657536736	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.5000048437148448	0.0685501054297846	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5385357360813183	0.26650678595285376	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5221627919862699	0.15570569520634206	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4021132935790051	0.34504229099809364	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4524563781173841	0.07663388890182322	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.012639117715719433	0.07010353780637946	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
outerWall	0	0.714740820021861	0.1715440108950447	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5278271245577254	0.15608957356597744	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.49729588669269836	0.044052360514937994	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.4933471745662106	0.20194989354339504	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
outerWall	0	0.6819779828899485	0.1706277922558808	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5290167752128343	0.26509737544389034	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.034860476969647114	0.46590565749231855	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3336162529657044	0.20775850294926765	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5444547103505734	0.3098796198996092	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6675655810500739	0.32810788356318676	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.48846134462020524	0.48547798900182015	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.07831278058865555	0.46408375080744	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5408135750882751	0.0071900579974556525	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.4995990075154389	0.48652380451841215	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.47078642245074465	0.3911570667445967	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.08585055713632203	0.6184048025488009	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.5020513858007161	0.029077095421043933	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5419101933760448	0.15726668369747893	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49754049381270116	0.16213563904710812	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4602024945752151	0.04935777289757252	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4457322048512558	0.5057152824323592	-34.291939	43.000732	34.291939	43.000732	-27.5	47.631397
crit-Shield	1	0.4802125308044592	0.04032609674849739	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.47217164626579167	0.4006102426597224	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.05929971261538012	0.6352704454504009	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.388819407435127	0.08216964311085323	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3234577022051947	0.21651405730082124	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.23549371629607346	0.1904638503153531	0.0	50.0	5.0	0.2	5.0	50.0
outerWall	0	0.4881031562766242	0.17817086948876965	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.13185719082441377	0.38736589863525056	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49731306172611744	0.19692968307411915	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4782244482394248	0.04350065227086924	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6466914603076764	0.1465743341485204	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5427720217305275	0.01748276830603456	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2395755854425037	0.2517284758797364	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.47981090766936874	0.18035147366691448	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.23851552723508285	0.22673629822034064	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.06217316776765752	0.4328883732716673	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.49328210041767606	0.07011869669486293	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.1181361978892774	0.3804782935849813	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.26200093876769365	0.20422325255838453	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4940900101617427	0.3174542818658254	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4819178415617147	0.466582770037811	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49956132413628396	0.0312710988316593	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3817674940973301	0.12174128821612884	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.47858197176835093	0.23169049621283516	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5337394104159867	0.116011062727044	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.20258678251994208	0.28649143052340664	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.513642241788789	0.07417048099121924	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.5175218144439586	0.18312359102764822	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.24312442998510952	0.2696688413883384	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.09339034375928529	0.4010944405489011	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.11915972206075268	0.3607861979550671	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.30843185337468276	0.1890912719248964	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.033613879328639615	0.42231867122970473	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.15062225719515698	0.3490281458938569	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.23025605381464873	0.2942057164924619	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.46626060014647697	0.507888335908118	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	1	0.5263895675058341	0.057071206046346204	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.06552844836527788	0.4210778917425691	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.29967850108466365	0.19416263819453033	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.47755063729729624	0.34247255397464227	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.5324098752435906	0.1623780804181944	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.22405725128994086	0.3156720161722149	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3078692165383877	0.19881304896509008	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.48106737249711123	0.33094801740095176	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.25495786268418136	0.3774151968586603	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.5240763837162583	0.16686763467878776	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.2116393108279884	0.322259966042248	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5202074092582497	0.3658308451822605	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.15698353689274155	0.20173039023962777	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.3674548048529044	0.5049756874677449	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5957888598207348	0.2003573322909521	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4528755358625974	0.03956271978568339	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5083348104645574	0.3848681227582707	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.46647934787135736	0.044068770522748844	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.4834003145161186	0.19783797116591892	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
Floor	0	0.4618568926717874	0.48721714815101125	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	1	0.48911700161733784	0.05750050321929443	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.014857953688064423	0.44215040534181393	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5237128044184846	0.22206726702015564	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.22656295727986034	0.3342049210688342	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4739569191091498	0.07687079721450352	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.42435742534098797	0.5541639216169221	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.5148688421800667	0.37816173981291223	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.12235013230130752	0.27368996403847573	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.34962981709231616	0.13825824785914198	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5368749868319148	0.11857368078363739	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.27365761149148893	0.2003289057328757	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.35729906107376025	0.504476246576851	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5964402191051958	0.23465049224088208	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5365569811411607	0.11747093290458321	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8826095629516851	0.08420677378898428	0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.2117431558862888	0.28743518488527825	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.16343701529210714	0.3562474451909825	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49511039994189154	0.13253272199714727	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5075757686682829	0.14986618319631914	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.19687201883989167	0.3359507229030622	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4826524673943783	0.30152936504101174	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3375851269853365	0.28370527320739786	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.4994236222470648	0.06564183288797369	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4041941583131065	0.11636050611414542	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4733976928609089	0.4093879927631199	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.03464591580344509	0.6513519752110254	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.486777603951875	0.04638994563935887	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.1973708015498569	0.30227451036984393	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.18006441467613962	0.35919910280486567	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.04472073158290394	0.45490759366273525	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5084239878304142	0.2864740782420693	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.492263133698608	0.4265719246154865	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4835172545831054	0.42453063387180984	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5518393679248832	0.0944907932579524	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.9098119683693712	0.0659860444563623	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.4692498079266258	0.5207249618251205	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4613832471853387	0.3123958505903599	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3641710675744633	0.34609836179001574	-0.0	0.2	5.0	0.2	-0.0	50.0
crit-Shield	0	0.4512945388328886	0.2793298413108316	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.015766148170194654	0.2981012868264184	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.2536421589875845	0.24508196880269426	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1113093879823307	0.3973917640798375	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5427272601528275	0.22096943651631096	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.017204213565420224	0.2325988470360065	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.31503482933915683	0.1790596211971549	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.452212416763983	0.04241672370491891	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.013295708963210024	0.03161588385414175	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.526045944828527	0.2968683993409512	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.03278415755095754	0.31789208047799505	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4845545144199181	0.05567265547833337	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.5016195447843242	0.26943467258984766	54.385695	-8.197325	-54.385695	-8.197325	52.556504	-16.211535
crit-Shield	0	0.07846212159861077	0.4480054995181192	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.22889849659064976	0.26944495354732384	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.14277849718821253	0.3376577346758374	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4502999115889529	0.43516407355021774	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.01844330982059953	0.4733997320359742	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.22282186516505062	0.2755208409176543	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.15020030816732016	0.3285181249717942	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6795843879944532	0.14364720437598386	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5640570370954349	0.36022672131910416	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.20131724035853302	0.2981139511270427	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.17555837276965092	0.35393959859767904	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2956094036784637	0.20337832605338904	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.052880324483296645	0.48580965761328826	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2170937584127547	0.27651647581202093	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5330733720153441	0.11182433371178126	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4964033872883806	0.20214660837448323	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4808383530262205	0.012335802213777036	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.19996426815045198	0.3288601800865756	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.1865207231625391	0.31176994276700337	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.19222769020961794	0.27433728346411007	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.07485889329923993	0.42380437722496395	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.30082758037104257	0.15820791752238866	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.3470006573688281	0.5194398549631124	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
