crit-Shield	0	0.4633082731557111	0.05278038155864391	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5442177586520277	0.07589325712355736	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.9307268044286781	0.06558425803188586	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.5410234989820452	0.3646964642070975	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.26716028662849883	0.3997509696783343	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.09515051114962182	0.4393190529862494	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4791426105308493	0.003104505514226344	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.450417178988585	0.20507128740356062	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.45068154164785723	0.13206859146243663	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.01741608659037974	0.13245794997458715	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.5476000297384153	0.13505301567973532	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8641870549868969	0.12302201351701376	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.48130306482412555	0.2725227308355906	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	1	0.5108003750767419	0.06210996594973826	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.46954220299756994	0.5139509610329966	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.4877816236246817	0.08300000505579878	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49862080737380976	0.14806915735441922	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.45261257895074	0.08762556492017358	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7010105958863746	0.1822139753252923	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5139741326009801	0.16598894892266686	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.45308044382937535	0.01876857698677677	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5633432404943209	0.1542821172703241	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.2979403772297871	0.25230309144110796	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.30682140908744415	0.19054698844145257	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.03607280103232882	0.4101622139927164	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5866512436823649	0.19953285020503844	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4914937172970607	0.4799946786922235	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49264276339371044	0.3872930295116868	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.47460885770248395	0.43891837347748397	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2395124205396376	0.25936821878376737	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.12953046380318703	0.3831917613505371	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6544014502801606	0.15192493927256936	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5533049806332905	0.4149340780759287	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.06205734604793527	0.43686344637622454	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3116259282989605	0.156157305307229	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.17715520576984484	0.3291543411086472	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49714911665496386	0.09990997957630278	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.42518694248535527	0.030588035589634154	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5500084602675419	0.439122668280545	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5221438440435676	0.4585827927726997	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.33275195628306314	0.18409973275182148	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4772360948229354	0.27942114646337024	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.39967980070771275	0.25948076878912035	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.2548959000790571	0.2346154738654638	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.46092749475850586	0.18180851580388852	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4962521752501646	0.2922257850574843	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5227013326017157	0.014920026988500732	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4667528034047138	0.07019252700017801	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.38494240710959904	0.5183295496830511	0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.1299463658050219	0.3682872744679841	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.25073447438227264	0.2000590489092046	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5118369766659369	0.4410163823026752	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5444813033088243	0.28303860960462457	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6977531512123211	0.2978487555791246	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.06446430537698153	0.4281846638109786	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.4587257523985885	0.10456868413400157	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49883952048549457	0.08754039132057266	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.526086636779855	0.2634207610786292	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5032992673682226	0.389757859012201	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.08978046887063078	0.38715172843189144	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.21183533439904623	0.284186907317152	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.49340568453454176	0.32139847199233834	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4991333071743063	0.07530271820008531	-34.291939	43.000732	34.291939	43.000732	-27.5	47.631397
crit-Shield	1	0.5325847917268935	0.0464101141609087	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.066472430305561	0.4304793769573308	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.4996080248223906	0.10466079066563608	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49947129130796486	0.06083031301683122	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.40114030997509675	0.11820444048222786	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.49913930614860225	0.026524245326298008	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.10136717593536963	0.39867989630835227	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.27748921396397835	0.2510994510896825	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49707548242809424	0.18902603895853343	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4742215070011978	0.03467865541811562	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.40511153759519697	0.3573840479889071	-12.238651	53.621035	12.238651	53.621035	-4.110155	54.846209
crit-Shield	1	0.533665904451241	0.01899006472855603	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.46292900352928135	0.4791783930066505	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	1	0.4920677273506915	0.057668119783811714	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.21218435175881248	0.2860249611808789	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1629169974971496	0.30590563900173484	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.08490908435574068	0.41561626267789065	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5423618485070889	0.2943227487246869	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4947637763724376	0.22258410602932355	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4491534379628766	0.5091325115070838	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5441518918842427	0.40475746180464195	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5608608309585965	0.4356274664695164	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.500024592448937	0.04158446602750714	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.38864898613162074	0.14019605805347027	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.48129086839758706	0.30064511733498456	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.34006868632788084	0.2907417355865198	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.07398399606690945	0.3857840818245872	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4972548276826884	0.1807060491066706	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4699508989330921	0.04040028509439722	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4923519354752035	0.28969194299994894	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5112084163759284	0.23358658046775477	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.17299785262383666	0.3263329660120367	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.20694047481145783	0.3084953270043495	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.47538312117961745	0.04998874261104806	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4712224798267478	0.5096076069113653	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.49967162052678676	0.0831426003556341	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.08936300940425787	0.4112559551552585	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.28822622906213113	0.2629397250303869	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4601439196785041	0.13576030034519498	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.556360580053995	0.13787681755854317	-0.0	0.2	5.0	0.2	-0.0	50.0
crit-Shield	0	0.45100776844048757	0.33496971505073747	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.016538009531917416	0.3606890168717448	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.47761809370671043	0.23116594308081975	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5352127066686069	0.12127700475638478	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.49308416387997067	0.3508010139096815	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4686149238475667	0.4530226103939443	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.4914036159459825	0.18574261090896857	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.16708837885712127	0.3423049810172917	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4992755945224567	0.015330318442232219	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.37086218801282406	0.11007554455655341	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49833949975053154	0.0848781270482015	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.41613828993099894	0.0749358976975672	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.23949590356839515	0.2980921540254482	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.11839259629539686	0.6808888326649768	0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.5237971246860541	0.2652653029913896	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.10582351199264678	0.33361537100252886	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.0680983872730867	0.48485221450275606	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.47683765010152634	0.431262603863326	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49610457970556054	0.22539227719898705	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4922198579190148	0.004211220408724487	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5308847830196546	0.1484133283377726	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4835775177227078	0.284059913448111	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.0734635930076946	0.4268956399907134	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.5343054165806925	0.07043717433436948	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4655055372297373	0.39940328532642877	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.06268965656516046	0.6784885725786599	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.19315384824586698	0.34350783682284014	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.054765389994873515	0.8948652902789713	0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.48957238227313415	0.30109150289947967	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.33881493691861203	0.234092833650359	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.49837028497591457	0.15288915731500127	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.45523378164522377	0.07872612688088391	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4358650866272938	0.05508184866234901	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.462083947855651	0.3797567021224912	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4967307416300554	0.25740025192208216	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5072151812892245	0.027881797449360497	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.500129645325083	0.005157960891843545	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3637263671462824	0.14520128081112846	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49886612973640293	0.06650067894565367	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4047364263176133	0.09465856858315363	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.31653894565099544	0.18088775759152043	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.021059493252575282	0.43127822315658837	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.41953577538866094	0.07356168613796973	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5101816255524969	0.3749519870180428	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5033895583386894	0.3206881224352623	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2837745141969647	0.19252638710567763	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.7585513558492694	0.17478884716513268	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5236140528556058	0.0037912507945661177	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.1889795598423243	0.3104953959617533	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.18949977726288916	0.3382244775010209	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49034339639980706	0.24826509394215587	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5077268637852456	0.14209149066989388	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2784170529384391	0.2195475589371597	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.07763826810584688	0.39575633347680045	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4982456033213545	0.03165676957014246	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3820272517681815	0.06882122926375756	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4915870885256053	0.4847925965722606	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.49267906797007754	0.40458374075986464	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.016174165802805205	0.484553957790524	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.34802062637039544	0.18651818220751953	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5218426698641532	0.005054467265428176	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5067468929032019	0.1526760543125095	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.30283773915423945	0.45282710464416787	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.45488187155720516	0.2194117292845574	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.006111732170097336	0.23068904147218006	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.4965644876968822	0.3005543321248953	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5262840889417733	0.025598500444574422	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5136376230698718	0.4462738849711784	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.20725955835435145	0.29234651578725646	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.16868880072876544	0.37193335104533953	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.017031312617585698	0.48365981505471134	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3473718777799728	0.18584060429602667	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4972751411230457	0.04486666674796737	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.47136909137105687	0.27043138857042665	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.274437940138554	0.21308891568460084	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.4993912323043072	0.11469071492518501	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2383239034897472	0.25959402306376683	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.13103229832183724	0.32889407007161503	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.46830103729857736	0.03498913521248329	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.4745624015758099	0.2684236405847034	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
Floor	0	0.5004603850034073	0.058235850824562486	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5418902693016189	0.2682054726328138	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.10609985234112129	0.3712127175921358	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.49242136418170446	0.23271343451191734	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5308663150692694	0.02212195664714616	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.30896060317671675	0.23805589378937705	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.2388288851108865	0.7499506545506718	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.0377797866836173	0.4620287182418277	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.33131536902147307	0.1696272108180024	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5401903903177592	0.1938772125548427	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3926572254567434	0.20492322931376034	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.5233596053064283	0.00901715417352243	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49852807841644187	0.11745137313916168	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4354446195132729	0.08327338066892408	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4987820084560103	0.11456279016085656	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4337772241631978	0.09264582710218854	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.06111184186944034	0.432894996586376	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.46997335519420386	0.1044151090109541	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.1187897222962523	0.3779432147707904	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4912371498556818	0.03324484153434222	-34.291939	43.000732	34.291939	43.000732	-27.5	47.631397
crit-Shield	1	0.47283077613019414	0.04703475550526064	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.3916334837552272	0.508468919171506	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5912336842295396	0.11130128535539635	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.2607273071329574	0.211207562790323	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.25113375848783115	0.5052914538942885	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.42631545463378334	0.16906160128106063	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4958761716362189	0.16330211050285715	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5101947135384223	0.2516202948574393	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5465402476615984	0.3814125398274534	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.587093569726856	0.40296766648099297	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.30938713554273356	0.20991382925829868	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.1305643097974646	0.3690919560677079	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.25013655209375524	0.26863779914203967	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49963887987098093	0.005997307309446669	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.36432050255304543	0.1249502735148897	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3279888277378255	0.15772610603587356	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5075686631668007	0.04103553271446139	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.08099814481696713	0.4190341003763196	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
Floor	0	0.21917719408098796	0.2802935112052997	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.15459637610716706	0.3830313160590391	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49700100978343975	0.2070892029085129	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.48329435028473305	0.0333820889263664	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.505827754925361	0.4937089360200997	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.34766693005529437	0.5227713734773938	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5725945244691607	0.20670453992139262	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4443641356879898	0.5249916952517497	-34.291939	43.000732	34.291939	43.000732	-27.5	47.631397
crit-Shield	1	0.4828030861336694	0.0400661075665751	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5406391325760987	0.26279867866033013	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.32478710498020125	0.2837205707043427	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.356583083568971	0.0987853110587962	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.0048025365740265525	0.7075627290363338	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.19457954946447528	0.29331421810647296	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.4682680947009346	0.11072056489237461	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5354343821819173	0.13631188156297375	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5493763460696405	0.2522500465550777	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5180308866536201	0.061539294148056145	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.48991389944674585	0.0032323431246101117	45.443133	-30.982603	-45.443133	-30.982603	40.317853	-37.409501
Floor	0	0.4955362007835939	0.21998388611894887	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
