Floor	0	0.2125336633685191	0.2854909192263284	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1625048662553956	0.29668037718785784	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3321774428060813	0.1608806051590277	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.47184527344219596	0.35082420591031627	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.5000051272442881	0.04661811996211303	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3919594445769988	0.13933497430656205	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.18269770534694801	0.5240132035951175	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.2667252164667741	0.3042517900525876	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.40902700255803115	0.13432933834154784	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.3514417712873833	0.6471871473110536	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.3934023173365644	0.09417476058744781	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.4925489938554133	0.19572475287754504	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.539523971051907	0.40445578776787805	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.49464479512483184	0.45088077377969094	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.4605617113550164	0.037879480326899605	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4759776191228858	0.20292364762358764	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6145359735084474	0.053423600709228795	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.4966696536501113	0.12507702288245356	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.43980610483826293	0.014860771431193276	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.32669488063635177	0.17198110505760142	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.004905743864792596	0.5271835179725651	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.03676768588566403	0.41886259125795827	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49462366726838863	0.19815021932855448	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5052822278403812	0.24645158306510848	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.0035203752784794943	0.49705285808980604	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3574680439741011	0.16721298472812157	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5361833198088843	0.26733135184396806	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.18662240727667087	0.24701362783436598	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4558690510038814	0.13487883589920155	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0034553493831063846	0.13561293269603444	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.5070852428757364	0.19096751318608232	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.19765536983576404	0.4504614308329762	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.47851693350805746	0.013601011380063956	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5118147329073164	0.3927858287261693	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6401026847394612	0.16655962259583107	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.534299238243861	0.4138104727792534	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4952180793755954	0.17809882647215922	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.15082647430440246	0.5334342110437059	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.48052582951548245	0.125464377117478	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.19593402749714042	0.6361594173181274	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4674039329560173	0.07868369863692747	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.417055379524054	0.574223916695847	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.11163932736675572	0.3878951158098883	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2680709918449613	0.23962814804587187	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.44580390024233624	0.1078393721272312	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.030546878122951253	0.10520496767865088	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.4763613618878647	0.5031801080058456	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.46873420213083633	0.12661313290252335	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5507832348877176	0.1490245335994073	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8484666991054601	0.13017438666504869	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.508580431378033	0.48417061728219624	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.45714510077012316	0.4606588719933704	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	2.1884711116960465e-05	0.501994351605977	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.4982144422810959	0.04828693390719949	-34.291939	43.000732	34.291939	43.000732	-27.5	47.631397
crit-Shield	1	0.514857187426035	0.04681070456733533	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4961836809994724	0.16010356509144558	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.20812050069204824	0.5266829219670776	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.10606602735448467	0.43896598321824365	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.010671737626274614	0.983448269460732	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.49986604309150123	0.1837346083364193	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.18796534869055942	0.32403471079523377	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.47027755672920574	0.01834583523739432	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5439255775132382	0.20407685730071584	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49781338938733116	0.06339841196157316	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4027736362745814	0.05347740921575695	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.03358154715540362	0.46706414256226797	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.33461987575649926	0.20122229742216063	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.29275687520468097	0.19181316815024052	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.4784704233936036	0.11562346483351976	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3752780169086297	0.11940525687243297	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.20394594163324437	0.27958833487132684	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.12074478051343131	0.3831052046743134	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5351660684582898	0.18432959807791185	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4126344674893052	0.2541260412371943	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.3399072737087991	0.15129689165882262	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49524284742686214	0.22861113445153344	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.46906967481326445	0.5062374584522101	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2602675195596942	0.23890280509105544	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.10252590329549809	0.43336242157521043	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.1689255598334133	0.3290621891528309	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.21127729633950101	0.2359235642976724	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.26588744190779584	0.23893711325297237	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2603371974433021	0.6696326867933197	-12.238651	53.621035	12.238651	53.621035	-4.110155	54.846209
crit-Shield	1	0.4757082976562756	0.018210140175101794	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4676771253221503	0.15000829521764328	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0371627674199231	0.7259949293183927	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.48483629497904535	0.3446570875531999	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.21645361888219947	0.38956790545839404	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.5480200905687826	0.08918637836070026	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.915777702534756	0.07030081533355127	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.5121542409313324	0.1469135127482228	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.10833938037520593	0.45147483896541163	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49818328038417453	0.14700051025698474	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.45202850411243595	0.07173207284974975	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4997365753279809	0.08989741655915819	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.544804019931367	0.26304143403111235	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.47019194121649244	0.07083876224978612	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.27710687873705775	0.7084118508962222	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.7058680625101474	0.18882493870353775	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5053921798411166	0.12887151250665935	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.5003239543248981	0.0027152315260325034	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.36199173582260236	0.15329419611292014	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4156465658441492	0.07451474307504112	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.033623461942695235	0.4660729702052256	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3345870258004454	0.16053537266312135	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4990587747397213	0.0303059265795133	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3811165956784454	0.10150265703237764	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.08151704722819977	0.404481808544454	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.06363927764988064	0.8517943536689294	50.0	-98.566351	0.2	-98.566351	0.2	-106.576964
crit-Shield	1	0.6475119458493578	0.06248272665033345	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.3722726597382152	0.4998515870808628	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.6024726411407038	0.2013604384075686	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5159464209131867	0.000767141909055782	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.03434503226977197	0.46575619341914953	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3340210609933572	0.17865486173008338	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.21275655181020214	0.3179768596302265	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.16181453518833697	0.3376463945348503	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5501447617858141	0.3102871652205958	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49839286675242955	0.10138686730076726	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4260629225849232	0.07762950316234803	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4992040279238545	0.01398880349539059	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3699291419829495	0.10713352697040236	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.48683034050915347	0.21893313521711744	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5695706179737402	0.022508947827402592	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.20627474627374995	0.2932002074933873	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.16983439615857962	0.3635967565339227	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4954925396908408	0.19461332339169687	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.45698671020563125	0.5229433293735226	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.31850468036412033	0.5010402762530005	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.600921930205599	0.37059137408605536	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.11635675622980117	0.42706421017271373	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.0222885212655683	0.976166510706806	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.49850697275261935	0.11977142652306737	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4367777340310697	0.08256708133040194	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4848787647507464	0.1560619275948033	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1404304612388172	0.6057245843824557	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.6159126268296354	0.1847533434305757	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5106775725784097	0.4331713723260904	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.3167272068891269	0.1568642795888049	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.4552854250534057	0.07761645063463016	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4940887359994155	0.3544773356043949	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5015373856098576	0.4515678507097284	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.25909416740774294	0.24011559981043124	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.10409290615820509	0.433575178435158	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3634894893114641	0.10391095948294043	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.19675007565179187	0.30189846493002015	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5465155062985229	0.3179834194337167	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5174390711399584	0.39756539759319903	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.06785167532901824	0.3102179057669319	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.49773650552044085	0.1365029282975633	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.44623375398276294	0.05493888317484545	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.0777858831165969	0.4227289772625747	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.29831650016349404	0.24458635298472112	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.3001542435855207	0.5275904991998727	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5663182414209297	0.3439802472839395	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.145510107586895	0.30940481060944486	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.006022805030708159	0.9449666033628275	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
outerWall	0	0.8618611021478996	0.007475171073820669	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.6245603307560431	0.2323971885697817	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4352450277338681	0.053118009838257124	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.523412768499224	0.20021140023313924	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5272086722421915	0.3288132853755636	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.26095361888387986	0.04880890930996295	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.5022341313088675	0.26808311774174315	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4315245733497005	0.052854837446285434	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.5361894604503629	0.007597674847748873	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.49444970009429845	0.5030200753392091	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.5011334072201283	0.4309536457263353	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.014364867383271808	0.43125205129192923	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5187005712358607	0.13470315999020385	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4368953290223987	0.3692494304178314	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5421200744022528	0.008159665879490654	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.8494061800337772	0.012716585765257766	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.6339925033162286	0.27196528366647404	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5315734189833341	0.4175212180056696	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.011802376149939892	0.26744273547472736	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.4826378476862184	0.062091303722282595	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.4342088001790375	0.5607261775525133	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.20947405849584502	0.5165565726036222	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.32871690297577627	0.25197461715004255	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.15326703388921795	0.3459300476475592	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2275643902130909	0.27550529537617	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.2661562333123083	0.5323405366331463	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5601339429188992	0.437981081740462	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.45649462549019504	0.31926740202204223	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.001772084354072658	0.3429856894822042	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.4770650187177317	0.305477355186016	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.32649652846021077	0.33386017017701863	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.5146660842363817	0.1199613206477629	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4500919718949938	0.3974577384155117	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4966868392070672	0.28325539547342066	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5187913604196811	0.028304637989313403	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4955349924673423	0.12447121059415137	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.5228251995076296	0.09678273799995141	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.12332274845352977	0.5323499947159043	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.10280226984415188	0.45731936113547994	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.477553273648581	0.4664380642978677	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.23590031034863526	0.28640667292587446	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4925774749931685	0.36177033804848346	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4589933748230959	0.44870479492289506	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6179080544362324	0.1979849305394097	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4935027129448426	0.3838626957041315	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.2204549023082047	0.5124191432869662	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.3506552858408578	0.2354286040993242	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4942975935986287	0.32418868939679296	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4921102081912362	0.4637901794747534	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5092604241083531	0.3477368175658228	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.20780367589311435	0.22744933261297134	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.47400731615457803	0.3139188022202066	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3027872957379102	0.3789482338827568	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.47230577041768035	0.1580580040364241	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.015494897741651545	0.5298446718101798	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.14753997448893943	0.34212458386462186	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5156887553611093	0.4792128133468406	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4592427912237702	0.4695180116147786	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	1	0.4643113214875537	0.05787004687812265	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6331251131997724	0.2008349703668288	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.48980377502954325	0.32539332225142725	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.10266318722984599	0.4452299229485034	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.006767312547164882	0.9796529630313475	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.488572108778425	0.4684188724663469	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5324472508561121	0.21109292514078423	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49997048543669326	0.004933686884072747	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.36356744941998786	0.13863845529981858	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.4323289226659531	0.20352178194263237	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.03356649621453981	0.45275033992334507	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4805337076549576	0.4729819488892372	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5016974826614649	0.12833903337283514	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.32080910781045685	0.17750926599433126	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.01432634992050769	0.49362244215785434	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.46638844234467897	0.04588225109391025	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.25965019205358336	0.22448662213184672	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	0	0.550036797655596	0.07329051305262632	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.9336593177712621	0.046991041712411565	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.1564047084673323	0.3555820558764191	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4757207755474945	0.01152155236584166	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5253919489528919	0.20468665532730992	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49809895212813127	0.1373394476877679	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.446699364641534	0.0682368157536472	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.265162774203111	0.2666857999193628	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5355730782617941	0.303814091552745	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.07988777395431063	0.2512803119296492	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.47412271307799636	0.01755254059269106	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.498041663061452	0.3914103396106876	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.08261202207822058	0.387162443264043	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49758717135455144	0.12895037741005677	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4419993502911189	0.0490049640829559	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5438943763566072	0.4359112141790454	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5258258584547885	0.47135535762587694	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.5409668111006144	0.3505782053659983	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2756301607417701	0.3837406485604535	-0.0	0.2	5.0	0.2	0.0	50.0
Floor	0	0.47607866795356707	0.4672404735129591	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.4482424244028239	0.1286702608409145	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49649176475421547	0.1897826655023588	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.47460697253005946	0.014316332773971558	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4953329665110768	0.3340586945207038	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5297189170318153	0.4597474188707678	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.32388903466728125	0.17635896723182565	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.20675893774342696	0.2516137751100023	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.11408724110421409	0.7083463897861431	-0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.4964748402502882	0.19196761760249997	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5364066997921021	0.2473572169351044	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5339617410177855	0.05144919263337464	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.5112434941696342	0.17299803249084367	-55.0	-0.0	55.0	0.0	-54.385695	8.197325
outerWall	0	0.7538886391780744	0.15631147009934782	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
